diamond 3 y_temp_delta.txt
2099 01 01 00 -1 0 0 0 0
1 61548
813636	1	1	0	-0.01
810043	1	1	0	0.01
812406	1	1	0	0.31
895213	1	1	0	0.09
895762	1	1	0	-0.70
813635	1	1	0	0.23
812332	1	1	0	0.43
810049	1	1	0	-0.04
898293	1	1	0	0.08
895779	1	1	0	-2.27
812341	1	1	0	0.22
810032	1	1	0	0.00
812441	1	1	0	0.10
895210	1	1	0	0.23
810031	1	1	0	-0.04
812349	1	1	0	-0.05
810177	1	1	0	-0.11
897045	1	1	0	-0.10
816653	1	1	0	-0.01
812405	1	1	0	1.80
812240	1	1	0	-0.01
813633	1	1	0	-0.05
810138	1	1	0	0.01
810141	1	1	0	-0.06
812222	1	1	0	-0.02
812438	1	1	0	-0.20
812432	1	1	0	0.73
810046	1	1	0	-0.02
813632	1	1	0	-0.05
813627	1	1	0	0.13
897044	1	1	0	1.33
812447	1	1	0	0.16
810055	1	1	0	-0.16
812449	1	1	0	-0.52
813526	1	1	0	0.56
812446	1	1	0	-0.14
812337	1	1	0	1.56
898634	1	1	0	0.27
812637	1	1	0	2.74
813535	1	1	0	-1.21
812346	1	1	0	0.31
812309	1	1	0	0.14
897615	1	1	0	0.00
812450	1	1	0	0.21
813630	1	1	0	-0.04
897041	1	1	0	3.30
812403	1	1	0	0.57
813223	1	1	0	-0.07
812345	1	1	0	0.29
898265	1	1	0	0.03
813638	1	1	0	0.08
895214	1	1	0	0.28
812331	1	1	0	-0.25
812236	1	1	0	0.02
812354	1	1	0	0.12
813232	1	1	0	-0.07
812343	1	1	0	0.31
810027	1	1	0	0.62
810042	1	1	0	0.01
812245	1	1	0	0.22
812244	1	1	0	1.02
812754	1	1	0	0.11
812352	1	1	0	0.59
810077	1	1	0	0.35
812627	1	1	0	1.03
812263	1	1	0	1.96
812253	1	1	0	-0.11
812736	1	1	0	2.00
812251	1	1	0	0.07
813634	1	1	0	-0.02
813637	1	1	0	0.07
812953	1	1	0	1.18
812952	1	1	0	-0.70
812710	1	1	0	0.02
812260	1	1	0	0.06
812440	1	1	0	1.28
812407	1	1	0	1.15
812201	1	1	0	1.16
812208	1	1	0	-0.29
812507	1	1	0	-0.13
812340	1	1	0	-0.25
812330	1	1	0	0.06
812259	1	1	0	-0.48
813422	1	1	0	0.13
812534	1	1	0	0.09
813421	1	1	0	0.16
812443	1	1	0	0.66
812348	1	1	0	0.38
812404	1	1	0	1.06
813505	1	1	0	1.26
812949	1	1	0	4.61
813548	1	1	0	-2.22
812451	1	1	0	0.42
812342	1	1	0	-0.14
813550	1	1	0	-0.01
812228	1	1	0	-0.12
812256	1	1	0	0.26
813320	1	1	0	0.19
813629	1	1	0	-0.05
812701	1	1	0	0.00
812351	1	1	0	0.75
813404	1	1	0	1.70
812237	1	1	0	-0.02
812543	1	1	0	3.02
813546	1	1	0	-0.20
813108	1	1	0	-0.20
812434	1	1	0	0.97
813109	1	1	0	-0.04
812265	1	1	0	-0.26
812264	1	1	0	0.84
812367	1	1	0	0.46
813540	1	1	0	0.33
813409	1	1	0	-1.30
812241	1	1	0	0.04
813220	1	1	0	-0.18
812255	1	1	0	0.13
702335	1	1	0	-1.54
813311	1	1	0	-0.19
812249	1	1	0	0.17
813225	1	1	0	0.03
813312	1	1	0	0.16
812946	1	1	0	4.35
702270	1	1	0	-0.33
812954	1	1	0	1.42
812733	1	1	0	0.77
813319	1	1	0	0.28
812250	1	1	0	-0.01
813537	1	1	0	0.64
812742	1	1	0	1.07
813423	1	1	0	-0.53
812705	1	1	0	0.03
812258	1	1	0	0.40
812203	1	1	0	0.11
812531	1	1	0	0.44
813533	1	1	0	0.83
812732	1	1	0	0.01
812306	1	1	0	-0.35
812540	1	1	0	0.17
652103	1	1	0	0.02
813551	1	1	0	0.56
813317	1	1	0	0.20
812741	1	1	0	-1.53
812904	1	1	0	1.06
812238	1	1	0	-0.11
812364	1	1	0	0.91
706063	1	1	0	0.33
813559	1	1	0	-0.50
812747	1	1	0	0.89
812948	1	1	0	1.35
702367	1	1	0	0.03
812750	1	1	0	0.78
704209	1	1	0	-0.14
813221	1	1	0	-0.13
812453	1	1	0	0.04
705511	1	1	0	-0.01
813628	1	1	0	-0.13
813543	1	1	0	-1.93
702160	1	1	0	0.11
813230	1	1	0	0.34
813227	1	1	0	-0.10
812536	1	1	0	0.80
813545	1	1	0	0.89
813313	1	1	0	0.11
653663	1	1	0	-0.00
813100	1	1	0	-0.03
812738	1	1	0	0.73
813626	1	1	0	-0.08
813563	1	1	0	0.87
812734	1	1	0	0.81
812703	1	1	0	2.26
812455	1	1	0	-0.44
813233	1	1	0	-0.11
812752	1	1	0	0.27
813314	1	1	0	-0.07
812646	1	1	0	0.16
812538	1	1	0	-0.96
813408	1	1	0	-1.46
812707	1	1	0	0.08
812361	1	1	0	1.38
812547	1	1	0	1.24
813316	1	1	0	0.24
813231	1	1	0	-0.05
812743	1	1	0	2.16
812369	1	1	0	-0.09
812604	1	1	0	0.44
812755	1	1	0	0.58
813229	1	1	0	-0.05
702364	1	1	0	-0.04
812753	1	1	0	0.70
812746	1	1	0	1.11
812640	1	1	0	-0.36
812606	1	1	0	0.61
653591	1	1	0	-0.01
812508	1	1	0	0.87
652105	1	1	0	-0.01
812550	1	1	0	1.15
812363	1	1	0	0.40
812744	1	1	0	-0.04
812535	1	1	0	0.06
704102	1	1	0	0.04
810172	1	1	0	-0.15
812909	1	1	0	0.84
812544	1	1	0	0.69
702326	1	1	0	-0.41
702179	1	1	0	0.01
812542	1	1	0	0.19
812365	1	1	0	0.21
702212	1	1	0	0.05
702317	1	1	0	0.10
812737	1	1	0	0.41
702193	1	1	0	-1.14
652107	1	1	0	0.01
810079	1	1	0	0.76
812735	1	1	0	-4.13
812702	1	1	0	0.01
702148	1	1	0	-0.03
810088	1	1	0	0.20
653584	1	1	0	-0.01
812645	1	1	0	0.09
705417	1	1	0	-0.10
812359	1	1	0	2.35
652101	1	1	0	0.47
702332	1	1	0	0.07
705307	1	1	0	0.75
812360	1	1	0	1.31
812366	1	1	0	1.39
653586	1	1	0	-0.00
897361	1	1	0	-0.01
704214	1	1	0	-0.20
652109	1	1	0	0.74
812368	1	1	0	3.41
52214	1	1	0	0.07
702196	1	1	0	-0.36
895394	1	1	0	0.31
702313	1	1	0	0.09
702360	1	1	0	0.05
810023	1	1	0	-0.25
702327	1	1	0	-0.31
702337	1	1	0	-0.15
652102	1	1	0	-0.01
702178	1	1	0	-0.01
897366	1	1	0	0.02
763651	1	1	0	3.34
895250	1	1	0	-0.10
653590	1	1	0	0.01
895201	1	1	0	0.42
763642	1	1	0	4.82
707221	1	1	0	-0.24
52211	1	1	0	0.18
810068	1	1	0	0.06
653589	1	1	0	0.01
52008	1	1	0	0.36
653581	1	1	0	0.04
810020	1	1	0	1.03
653673	1	1	0	-0.01
810037	1	1	0	-0.04
702152	1	1	0	0.03
704110	1	1	0	-0.18
763653	1	1	0	2.14
703110	1	1	0	-1.52
702389	1	1	0	-0.03
709717	1	1	0	0.53
702363	1	1	0	0.01
895390	1	1	0	0.37
897363	1	1	0	1.25
702375	1	1	0	-0.03
895952	1	1	0	0.00
709001	1	1	0	0.36
810066	1	1	0	0.70
810009	1	1	0	-0.21
810057	1	1	0	0.11
895251	1	1	0	-0.09
709230	1	1	0	0.51
703806	1	1	0	0.42
895655	1	1	0	-0.07
709280	1	1	0	0.55
703609	1	1	0	0.55
702168	1	1	0	-0.13
709411	1	1	0	0.43
810087	1	1	0	-0.02
702261	1	1	0	-0.08
709015	1	1	0	0.50
709316	1	1	0	0.23
705406	1	1	0	-0.25
810025	1	1	0	2.08
703824	1	1	0	0.11
703101	1	1	0	-0.23
703711	1	1	0	1.03
706003	1	1	0	0.57
706920	1	1	0	0.20
706143	1	1	0	-0.04
706104	1	1	0	-0.12
705110	1	1	0	-0.10
706122	1	1	0	0.15
897352	1	1	0	0.32
705109	1	1	0	0.18
701301	1	1	0	2.91
763613	1	1	0	-0.07
701217	1	1	0	-0.70
706098	1	1	0	0.28
763640	1	1	0	0.16
703710	1	1	0	0.33
897348	1	1	0	-0.06
701022	1	1	0	-0.78
763657	1	1	0	2.87
709228	1	1	0	0.19
898314	1	1	0	0.05
701206	1	1	0	-0.23
709808	1	1	0	0.65
897027	1	1	0	-0.30
897355	1	1	0	0.11
703305	1	1	0	-0.09
897357	1	1	0	0.16
709915	1	1	0	0.07
864450	1	1	0	0.34
701607	1	1	0	-0.11
706921	1	1	0	0.20
709710	1	1	0	0.70
706138	1	1	0	0.04
709718	1	1	0	0.14
703531	1	1	0	0.12
702340	1	1	0	-0.01
703840	1	1	0	-0.19
703849	1	1	0	0.09
703816	1	1	0	0.49
703804	1	1	0	1.12
703848	1	1	0	0.06
703706	1	1	0	0.57
709707	1	1	0	0.05
702336	1	1	0	-0.14
702215	1	1	0	0.78
703204	1	1	0	-0.14
703822	1	1	0	0.75
702253	1	1	0	0.55
709232	1	1	0	0.93
706115	1	1	0	-0.48
810154	1	1	0	0.46
709225	1	1	0	0.46
709012	1	1	0	0.62
706106	1	1	0	0.15
810136	1	1	0	0.20
709903	1	1	0	0.31
706129	1	1	0	2.37
701109	1	1	0	-0.09
706103	1	1	0	-0.14
701323	1	1	0	0.26
810115	1	1	0	0.19
810121	1	1	0	-0.05
701110	1	1	0	-0.11
810159	1	1	0	-0.23
706144	1	1	0	0.00
810156	1	1	0	0.03
701106	1	1	0	0.13
701404	1	1	0	0.10
810142	1	1	0	0.37
701073	1	1	0	-0.73
701014	1	1	0	0.55
895991	1	1	0	0.02
702378	1	1	0	0.51
702311	1	1	0	-0.05
701612	1	1	0	-0.13
702174	1	1	0	-0.02
897609	1	1	0	0.00
702343	1	1	0	-0.03
702373	1	1	0	0.06
897026	1	1	0	-0.32
897351	1	1	0	-0.96
702316	1	1	0	-0.04
897356	1	1	0	-0.26
706053	1	1	0	0.02
701517	1	1	0	0.49
895206	1	1	0	0.12
897354	1	1	0	0.53
702371	1	1	0	-0.05
701058	1	1	0	-0.68
701708	1	1	0	2.11
701520	1	1	0	0.11
701050	1	1	0	-1.80
810126	1	1	0	0.16
810170	1	1	0	-0.02
810162	1	1	0	-0.17
702359	1	1	0	0.01
701028	1	1	0	-0.01
702182	1	1	0	-0.13
704232	1	1	0	0.46
810164	1	1	0	-0.14
701008	1	1	0	0.30
810111	1	1	0	0.19
701606	1	1	0	-0.02
701321	1	1	0	-0.03
701220	1	1	0	0.00
701030	1	1	0	-0.12
701380	1	1	0	-0.35
701580	1	1	0	-0.57
701728	1	1	0	0.66
701407	1	1	0	0.45
708702	1	1	0	0.16
701015	1	1	0	0.01
708902	1	1	0	-0.64
708603	1	1	0	0.36
708401	1	1	0	0.25
708630	1	1	0	0.45
815546	1	1	0	0.50
810116	1	1	0	0.55
897614	1	1	0	-0.01
898262	1	1	0	-1.54
814140	1	1	0	1.71
898263	1	1	0	0.01
895218	1	1	0	0.01
895217	1	1	0	0.01
810028	1	1	0	-0.05
810010	1	1	0	-0.85
810082	1	1	0	-0.01
810081	1	1	0	0.13
810096	1	1	0	-0.12
810018	1	1	0	0.94
810061	1	1	0	0.88
810016	1	1	0	0.71
810019	1	1	0	0.78
810174	1	1	0	-0.00
810165	1	1	0	-0.09
709806	1	1	0	0.57
708002	1	1	0	-0.04
708805	1	1	0	1.19
705708	1	1	0	-0.12
705706	1	1	0	-0.12
810089	1	1	0	0.09
810090	1	1	0	-2.41
709276	1	1	0	-0.10
810119	1	1	0	0.23
810173	1	1	0	-0.05
810108	1	1	0	-0.04
810146	1	1	0	0.06
895768	1	1	0	-1.41
810153	1	1	0	0.24
810155	1	1	0	0.04
810137	1	1	0	0.04
810171	1	1	0	0.22
709401	1	1	0	0.19
709308	1	1	0	-0.11
810144	1	1	0	-0.41
708914	1	1	0	0.28
709610	1	1	0	0.32
709315	1	1	0	0.12
709601	1	1	0	0.06
895209	1	1	0	0.99
703707	1	1	0	0.23
703817	1	1	0	0.49
709235	1	1	0	-0.06
59132	1	1	0	-0.34
709402	1	1	0	-0.01
709803	1	1	0	0.13
709907	1	1	0	0.37
709508	1	1	0	-0.07
709815	1	1	0	0.01
895758	1	1	0	-5.61
709419	1	1	0	0.12
898973	1	1	0	0.15
709503	1	1	0	0.18
898339	1	1	0	0.00
703909	1	1	0	0.23
895776	1	1	0	0.24
897624	1	1	0	0.01
701805	1	1	0	-0.02
703209	1	1	0	-0.45
703614	1	1	0	0.10
703748	1	1	0	0.51
709704	1	1	0	0.16
703106	1	1	0	-0.69
709410	1	1	0	0.15
810078	1	1	0	0.55
709106	1	1	0	0.31
810070	1	1	0	0.10
810069	1	1	0	-0.07
810064	1	1	0	0.76
810036	1	1	0	-0.07
703311	1	1	0	-0.09
703319	1	1	0	0.26
703211	1	1	0	0.64
653510	1	1	0	0.00
703505	1	1	0	0.54
703612	1	1	0	0.27
702171	1	1	0	-0.45
703317	1	1	0	0.23
703410	1	1	0	-1.13
703207	1	1	0	-0.08
703216	1	1	0	0.84
653516	1	1	0	0.00
653561	1	1	0	-0.03
895363	1	1	0	0.26
895372	1	1	0	-0.01
895389	1	1	0	-0.11
896101	1	1	0	0.92
895215	1	1	0	-0.07
895373	1	1	0	-0.02
895925	1	1	0	0.20
51631	1	1	0	-0.01
895944	1	1	0	-0.06
895364	1	1	0	0.57
895320	1	1	0	-0.06
895852	1	1	0	0.03
895286	1	1	0	0.44
895289	1	1	0	0.32
895988	1	1	0	-0.04
702263	1	1	0	-0.06
701711	1	1	0	0.03
701315	1	1	0	-0.17
895987	1	1	0	-0.00
702262	1	1	0	0.08
701012	1	1	0	-0.16
701151	1	1	0	0.73
701207	1	1	0	-0.35
895724	1	1	0	0.04
895236	1	1	0	0.22
701113	1	1	0	0.06
701104	1	1	0	0.50
701309	1	1	0	0.29
895723	1	1	0	-0.02
895235	1	1	0	0.02
701310	1	1	0	0.84
701401	1	1	0	0.69
701005	1	1	0	-0.38
701713	1	1	0	-0.10
708718	1	1	0	0.92
708903	1	1	0	-0.18
810135	1	1	0	-0.07
701604	1	1	0	-0.20
814249	1	1	0	-1.73
701033	1	1	0	-0.06
815150	1	1	0	-0.12
701024	1	1	0	-0.11
814443	1	1	0	0.02
701318	1	1	0	0.12
810034	1	1	0	-0.12
810052	1	1	0	0.01
708013	1	1	0	0.29
708215	1	1	0	0.20
810179	1	1	0	-0.06
708915	1	1	0	-0.12
818018	1	1	0	-0.06
810117	1	1	0	-0.21
708906	1	1	0	-0.19
708502	1	1	0	0.66
819222	1	1	0	0.54
813005	1	1	0	0.17
812957	1	1	0	1.59
810011	1	1	0	0.37
810103	1	1	0	0.03
818533	1	1	0	-2.15
810045	1	1	0	-0.00
810054	1	1	0	0.07
810063	1	1	0	-0.29
810112	1	1	0	1.44
810102	1	1	0	0.04
810147	1	1	0	0.18
810130	1	1	0	-0.33
810128	1	1	0	-0.07
810120	1	1	0	-0.00
814250	1	1	0	1.63
811761	1	1	0	-0.06
810002	1	1	0	-0.24
815750	1	1	0	1.03
816263	1	1	0	0.12
51806	1	1	0	-0.10
895705	1	1	0	0.06
895706	1	1	0	0.13
895325	1	1	0	0.12
895408	1	1	0	-0.10
896136	1	1	0	-0.10
51004	1	1	0	0.14
896124	1	1	0	0.04
895311	1	1	0	0.17
896153	1	1	0	-0.04
895226	1	1	0	0.03
896154	1	1	0	0.62
895224	1	1	0	-0.03
706021	1	1	0	0.25
896159	1	1	0	-0.01
706145	1	1	0	-0.04
706101	1	1	0	0.29
701732	1	1	0	0.32
703814	1	1	0	1.06
701235	1	1	0	-0.30
703805	1	1	0	0.10
701720	1	1	0	-0.26
701610	1	1	0	-0.18
703807	1	1	0	0.75
703201	1	1	0	1.54
701410	1	1	0	0.28
701409	1	1	0	0.83
895908	1	1	0	0.02
701722	1	1	0	-0.20
701308	1	1	0	-0.09
895488	1	1	0	-0.63
895361	1	1	0	0.02
52207	1	1	0	0.06
896067	1	1	0	-0.04
895446	1	1	0	1.07
895455	1	1	0	-0.03
702211	1	1	0	-0.12
709807	1	1	0	0.24
702145	1	1	0	-0.04
895211	1	1	0	0.05
810038	1	1	0	-0.02
810021	1	1	0	0.18
812638	1	1	0	-0.67
813631	1	1	0	-0.01
813640	1	1	0	0.31
812436	1	1	0	0.86
812335	1	1	0	0.50
812344	1	1	0	0.35
812243	1	1	0	0.32
812252	1	1	0	-0.00
812951	1	1	0	2.07
813419	1	1	0	-0.01
813411	1	1	0	1.23
813512	1	1	0	0.73
707214	1	1	0	0.48
813556	1	1	0	0.08
707708	1	1	0	0.12
813226	1	1	0	-0.18
704208	1	1	0	-0.02
812739	1	1	0	0.44
812704	1	1	0	2.19
812740	1	1	0	0.42
812454	1	1	0	-0.20
812546	1	1	0	0.14
812362	1	1	0	0.30
895969	1	1	0	0.04
705324	1	1	0	-0.08
895244	1	1	0	0.10
702172	1	1	0	0.28
702312	1	1	0	-0.02
702374	1	1	0	0.17
702392	1	1	0	-2.16
810140	1	1	0	-0.03
810157	1	1	0	-0.05
702127	1	1	0	-1.03
895658	1	1	0	0.03
702291	1	1	0	-0.10
707518	1	1	0	0.12
898333	1	1	0	0.06
707620	1	1	0	-0.21
51523	1	1	0	-0.09
707334	1	1	0	-0.11
810074	1	1	0	-0.10
707316	1	1	0	-0.04
810056	1	1	0	0.00
707205	1	1	0	0.04
707619	1	1	0	0.14
707111	1	1	0	0.01
810003	1	1	0	-0.01
709005	1	1	0	0.28
707726	1	1	0	0.05
810029	1	1	0	0.82
51187	1	1	0	-0.09
707405	1	1	0	0.15
709003	1	1	0	-0.16
709007	1	1	0	0.19
709302	1	1	0	-0.05
709104	1	1	0	0.25
705416	1	1	0	0.37
709711	1	1	0	0.23
709742	1	1	0	1.29
709416	1	1	0	0.03
703616	1	1	0	0.21
895378	1	1	0	0.01
703607	1	1	0	-0.22
895334	1	1	0	-0.13
706914	1	1	0	-0.06
895831	1	1	0	1.64
705609	1	1	0	-0.12
895673	1	1	0	0.04
895337	1	1	0	0.33
701209	1	1	0	0.30
52106	1	1	0	-0.09
896145	1	1	0	-0.08
701605	1	1	0	-0.09
895917	1	1	0	0.01
895302	1	1	0	0.56
897349	1	1	0	0.24
895715	1	1	0	0.10
897350	1	1	0	0.54
706092	1	1	0	0.25
701715	1	1	0	0.01
706131	1	1	0	0.11
810175	1	1	0	-0.05
810148	1	1	0	-0.05
810122	1	1	0	0.02
702329	1	1	0	-0.06
701034	1	1	0	-0.04
708402	1	1	0	0.22
706017	1	1	0	0.19
708907	1	1	0	0.11
708310	1	1	0	0.10
708619	1	1	0	0.24
708107	1	1	0	-0.06
708611	1	1	0	0.27
810113	1	1	0	1.33
708814	1	1	0	-0.13
707601	1	1	0	-0.18
810139	1	1	0	-0.04
706082	1	1	0	-0.13
706065	1	1	0	-0.11
810166	1	1	0	-0.01
706073	1	1	0	-0.11
896384	1	1	0	0.13
706047	1	1	0	0.04
706002	1	1	0	-0.10
708617	1	1	0	-0.10
895220	1	1	0	0.19
706157	1	1	0	-0.44
708709	1	1	0	0.48
898250	1	1	0	0.08
707212	1	1	0	-0.12
810092	1	1	0	0.18
706062	1	1	0	-0.09
709227	1	1	0	-0.08
706026	1	1	0	0.11
810012	1	1	0	0.36
810047	1	1	0	0.02
897028	1	1	0	-0.13
706075	1	1	0	-0.07
703405	1	1	0	0.49
703911	1	1	0	0.08
709609	1	1	0	0.14
703818	1	1	0	-0.17
709306	1	1	0	-0.05
810104	1	1	0	-0.04
810065	1	1	0	0.11
709301	1	1	0	-0.01
709418	1	1	0	1.03
709309	1	1	0	0.08
709814	1	1	0	0.17
709420	1	1	0	0.10
703302	1	1	0	0.01
703404	1	1	0	1.09
708602	1	1	0	0.42
703808	1	1	0	0.26
703511	1	1	0	0.12
708305	1	1	0	-0.01
708701	1	1	0	1.38
708314	1	1	0	0.16
708802	1	1	0	0.46
708846	1	1	0	0.42
810072	1	1	0	1.00
703708	1	1	0	-0.01
810007	1	1	0	0.70
703515	1	1	0	0.32
703809	1	1	0	0.55
703212	1	1	0	-1.51
703304	1	1	0	-0.13
810099	1	1	0	-0.05
810129	1	1	0	-0.26
653565	1	1	0	-0.01
653521	1	1	0	0.00
895365	1	1	0	0.75
51246	1	1	0	0.07
895871	1	1	0	-0.27
895202	1	1	0	0.05
895972	1	1	0	0.74
895901	1	1	0	0.07
895910	1	1	0	0.03
895219	1	1	0	-0.02
895282	1	1	0	0.20
702264	1	1	0	-0.26
701311	1	1	0	0.47
701210	1	1	0	0.29
895725	1	1	0	0.55
895945	1	1	0	0.05
701319	1	1	0	0.17
707607	1	1	0	0.31
701108	1	1	0	0.03
707720	1	1	0	0.35
701016	1	1	0	-0.08
707719	1	1	0	0.66
707712	1	1	0	0.21
707618	1	1	0	-0.06
708301	1	1	0	0.30
707721	1	1	0	0.14
707703	1	1	0	0.01
810030	1	1	0	0.25
810083	1	1	0	-0.27
895707	1	1	0	0.05
896137	1	1	0	-0.73
895398	1	1	0	-0.00
895732	1	1	0	0.13
895329	1	1	0	0.10
895381	1	1	0	0.07
895548	1	1	0	-0.01
895399	1	1	0	-0.01
895716	1	1	0	0.04
895382	1	1	0	-0.04
895312	1	1	0	0.18
896102	1	1	0	-0.01
706114	1	1	0	-0.41
706040	1	1	0	0.51
706141	1	1	0	-0.11
703845	1	1	0	1.00
707670	1	1	0	0.58
705218	1	1	0	-0.17
707133	1	1	0	0.63
704112	1	1	0	-0.01
704204	1	1	0	-0.10
895651	1	1	0	0.02
708307	1	1	0	-0.08
895989	1	1	0	0.53
708509	1	1	0	0.29
895246	1	1	0	0.56
708811	1	1	0	0.09
708712	1	1	0	1.09
707621	1	1	0	-0.14
707629	1	1	0	-0.11
709706	1	1	0	0.51
895303	1	1	0	0.02
51844	1	1	0	0.06
895374	1	1	0	0.10
896089	1	1	0	0.04
708410	1	1	0	0.11
895677	1	1	0	0.01
706057	1	1	0	-0.02
706013	1	1	0	-0.09
709016	1	1	0	0.12
708503	1	1	0	0.23
701704	1	1	0	-0.03
701502	1	1	0	0.88
701216	1	1	0	-0.08
701306	1	1	0	0.63
810131	1	1	0	-0.35
701512	1	1	0	0.65
707443	1	1	0	1.04
707435	1	1	0	-0.10
706037	1	1	0	0.02
706064	1	1	0	0.31
701814	1	1	0	0.09
708302	1	1	0	0.11
708632	1	1	0	0.99
706056	1	1	0	-0.10
704154	1	1	0	0.18
708218	1	1	0	-0.09
706012	1	1	0	0.20
708108	1	1	0	0.48
704101	1	1	0	-0.00
704221	1	1	0	-0.56
810132	1	1	0	-0.29
895221	1	1	0	0.04
708413	1	1	0	2.40
704111	1	1	0	-0.02
810039	1	1	0	-0.03
810013	1	1	0	0.42
708901	1	1	0	0.05
810084	1	1	0	0.11
810075	1	1	0	0.15
897611	1	1	0	0.04
709413	1	1	0	0.33
896403	1	1	0	-0.62
895983	1	1	0	0.08
810022	1	1	0	0.24
810048	1	1	0	-0.00
810094	1	1	0	-0.03
810093	1	1	0	-0.07
896413	1	1	0	-0.12
810149	1	1	0	0.06
810005	1	1	0	2.63
810114	1	1	0	0.88
896404	1	1	0	-0.03
810058	1	1	0	0.02
810176	1	1	0	-0.07
810067	1	1	0	0.02
708706	1	1	0	-0.30
897038	1	1	0	1.89
708910	1	1	0	0.10
705114	1	1	0	0.07
709404	1	1	0	0.30
894027	1	1	0	0.11
709109	1	1	0	0.50
703112	1	1	0	0.46
895204	1	1	0	0.02
703921	1	1	0	0.25
703819	1	1	0	0.36
898977	1	1	0	-0.22
703709	1	1	0	-0.03
703314	1	1	0	-0.04
703507	1	1	0	0.23
653513	1	1	0	-0.01
703113	1	1	0	5.35
653504	1	1	0	-0.09
709708	1	1	0	0.26
653465	1	1	0	-0.01
895212	1	1	0	-0.03
703205	1	1	0	0.16
895375	1	1	0	-0.01
895366	1	1	0	0.92
703922	1	1	0	-0.30
895872	1	1	0	-0.15
895919	1	1	0	0.83
703306	1	1	0	0.49
702221	1	1	0	0.37
895247	1	1	0	2.50
810041	1	1	0	0.01
895946	1	1	0	0.02
895230	1	1	0	1.98
810106	1	1	0	0.06
701505	1	1	0	1.16
701101	1	1	0	0.38
701211	1	1	0	-0.21
701413	1	1	0	-0.12
703508	1	1	0	-0.54
815247	1	1	0	1.34
815836	1	1	0	0.63
810158	1	1	0	-0.25
703315	1	1	0	0.74
810150	1	1	0	-0.02
899232	1	1	0	-0.01
810123	1	1	0	0.06
703618	1	1	0	1.72
896493	1	1	0	0.02
653676	1	1	0	-0.02
896198	1	1	0	-0.01
817461	1	1	0	-0.78
653505	1	1	0	-0.03
896734	1	1	0	0.09
811270	1	1	0	-0.59
898287	1	1	0	-0.02
811757	1	1	0	-0.04
895955	1	1	0	0.11
895384	1	1	0	-0.09
895385	1	1	0	-0.12
810095	1	1	0	0.93
895322	1	1	0	0.10
810059	1	1	0	-0.00
895717	1	1	0	-0.08
895367	1	1	0	1.28
709507	1	1	0	0.15
896121	1	1	0	-0.56
708102	1	1	0	-0.14
895284	1	1	0	0.31
896129	1	1	0	0.10
895205	1	1	0	-0.14
703114	1	1	0	0.19
896165	1	1	0	0.25
702156	1	1	0	-0.10
896103	1	1	0	0.05
703105	1	1	0	0.60
706094	1	1	0	2.85
810086	1	1	0	-0.12
706142	1	1	0	0.01
810060	1	1	0	0.05
702213	1	1	0	-0.09
895485	1	1	0	-0.02
896082	1	1	0	-0.09
703316	1	1	0	1.72
701405	1	1	0	0.12
653667	1	1	0	0.01
703215	1	1	0	0.07
704113	1	1	0	-0.19
653506	1	1	0	-0.10
701203	1	1	0	1.09
704205	1	1	0	-0.12
895386	1	1	0	-0.12
895360	1	1	0	0.82
895652	1	1	0	-0.10
701009	1	1	0	-0.29
895285	1	1	0	0.08
707622	1	1	0	0.14
701231	1	1	0	0.58
709909	1	1	0	0.04
701506	1	1	0	0.53
701406	1	1	0	-0.06
709101	1	1	0	0.53
701305	1	1	0	0.50
709716	1	1	0	1.11
895940	1	1	0	0.09
701515	1	1	0	0.21
895292	1	1	0	0.13
895249	1	1	0	0.66
895304	1	1	0	0.07
701063	1	1	0	-0.25
895948	1	1	0	0.01
895506	1	1	0	0.40
895443	1	1	0	0.19
701717	1	1	0	-0.04
895670	1	1	0	0.09
701718	1	1	0	-0.01
896064	1	1	0	0.55
701617	1	1	0	0.14
701155	1	1	0	-0.30
708809	1	1	0	0.32
895678	1	1	0	0.06
708203	1	1	0	0.03
701304	1	1	0	-0.09
708414	1	1	0	2.17
810152	1	1	0	-0.17
708017	1	1	0	-3.10
810033	1	1	0	-0.05
810015	1	1	0	0.20
816324	1	1	0	-0.01
810125	1	1	0	-0.13
810161	1	1	0	-0.17
818225	1	1	0	0.05
810169	1	1	0	0.01
818226	1	1	0	0.09
812412	1	1	0	0.42
811759	1	1	0	0.01
810014	1	1	0	1.69
810051	1	1	0	0.01
895957	1	1	0	-0.05
810050	1	1	0	0.15
895351	1	1	0	0.01
895324	1	1	0	-0.04
810151	1	1	0	-0.07
895315	1	1	0	0.95
899231	1	1	0	-0.19
895720	1	1	0	0.00
899239	1	1	0	0.13
810133	1	1	0	-0.23
896150	1	1	0	0.04
896492	1	1	0	-0.08
51342	1	1	0	-0.24
899222	1	1	0	-0.03
895395	1	1	0	-0.10
811271	1	1	0	0.70
896158	1	1	0	0.13
706917	1	1	0	-0.18
895956	1	1	0	-0.03
706117	1	1	0	-0.33
703408	1	1	0	-0.48
896148	1	1	0	-0.08
703619	1	1	0	1.05
701714	1	1	0	-0.18
706134	1	1	0	-0.74
895470	1	1	0	0.88
701613	1	1	0	-0.27
895359	1	1	0	-0.01
706086	1	1	0	0.28
898644	1	1	0	-0.25
895922	1	1	0	-0.00
701317	1	1	0	0.01
703812	1	1	0	0.18
896084	1	1	0	-0.29
898643	1	1	0	0.03
