diamond 3 ons\sta10355.txt
2099 01 01 08 -1 0 0 0 0
1 10355
807627	112.080	26.290	0	0
807723	111.910	26.120	0	0
807734	111.660	25.660	0	0
807779	111.990	25.830	0	0
807785	112.120	25.660	0	0
807837	112.280	25.810	0	0
807881	111.450	25.770	0	0
807898	111.810	25.290	0	0
807963	112.220	25.590	0	0
807992	111.440	25.350	0	0
808005	111.070	25.000	0	0
808054	111.510	24.940	0	0
808064	111.900	25.150	0	0
808073	111.800	26.250	0	0
808076	112.070	26.430	0	0
808077	111.870	26.370	0	0
808078	111.760	26.720	0	0
808082	111.480	26.390	0	0
808088	111.370	25.650	0	0
808092	111.820	25.670	0	0
808099	111.710	24.940	0	0
808103	111.490	24.740	0	0
808201	113.200	26.800	0	0
808214	113.490	26.530	0	0
808236	113.310	26.340	0	0
808274	113.230	26.230	0	0
808291	112.880	26.110	0	0
808296	113.340	26.180	0	0
808314	112.450	25.810	0	0
808316	112.470	26.090	0	0
808317	112.490	25.970	0	0
808392	113.050	25.970	0	0
808396	112.870	25.750	0	0
808413	112.790	25.950	0	0
808433	113.150	25.680	0	0
808442	113.040	25.610	0	0
808481	113.270	26.080	0	0
808483	113.410	25.730	0	0
808499	113.590	26.170	0	0
808527	113.410	25.890	0	0
808540	113.700	25.920	0	0
808545	113.870	25.930	0	0
808594	112.530	25.670	0	0
808642	112.430	25.450	0	0
808648	112.630	25.160	0	0
808656	112.720	25.380	0	0
808681	113.650	26.030	0	0
808682	113.710	25.700	0	0
808683	113.190	26.530	0	0
808696	112.800	25.120	0	0
808697	112.930	24.950	0	0
808701	112.950	25.230	0	0
808706	113.120	25.480	0	0
808751	113.370	25.530	0	0
808755	113.520	25.380	0	0
808767	113.790	25.450	0	0
808888	112.760	25.520	0	0
57988	113.350	25.120	0	0
57989	113.770	25.070	0	0
57996	114.250	25.080	0	0
59071	112.280	24.730	0	0
59072	112.370	24.800	0	0
59074	112.070	24.570	0	0
59075	112.630	24.480	0	0
59081	113.280	24.780	0	0
59082	113.550	24.800	0	0
59087	113.520	23.880	0	0
59088	113.420	24.180	0	0
59090	114.070	24.950	0	0
59094	114.120	24.350	0	0
59096	114.480	24.370	0	0
59097	114.200	24.050	0	0
59099	114.930	24.450	0	0
59106	115.870	24.570	0	0
59107	115.280	24.120	0	0
59109	115.720	24.170	0	0
59114	116.170	24.650	0	0
59116	116.700	24.330	0	0
59117	116.070	24.280	0	0
59264	111.500	23.400	0	0
59268	111.550	23.270	0	0
59269	111.780	23.170	0	0
59270	112.180	23.930	0	0
59271	112.420	23.630	0	0
59276	112.650	23.350	0	0
59278	112.480	22.980	0	0
59279	112.870	23.180	0	0
59280	113.080	23.720	0	0
59284	113.230	23.420	0	0
59285	113.620	23.570	0	0
59287	113.480	23.220	0	0
59288	113.020	23.150	0	0
59289	113.730	22.970	0	0
59290	114.250	23.780	0	0
59293	114.730	23.800	0	0
59294	113.830	23.330	0	0
59297	114.280	23.180	0	0
59298	114.370	23.070	0	0
59303	115.750	23.920	0	0
59304	115.180	23.630	0	0
59306	115.850	23.450	0	0
59310	116.180	23.770	0	0
59312	116.700	23.670	0	0
59313	116.980	23.680	0	0
59314	116.130	23.300	0	0
59315	116.400	23.580	0	0
59316	116.680	23.380	0	0
59317	116.300	22.980	0	0
59318	116.580	23.270	0	0
59319	116.830	23.430	0	0
59324	117.030	23.430	0	0
59456	110.930	22.350	0	0
59462	111.600	22.720	0	0
59469	111.780	22.170	0	0
59470	112.220	22.700	0	0
59471	112.050	22.930	0	0
59473	112.980	22.730	0	0
59475	112.650	22.400	0	0
59476	113.030	22.530	0	0
59477	112.230	22.270	0	0
59478	112.780	22.250	0	0
59480	113.250	22.850	0	0
59481	113.320	22.930	0	0
59485	113.400	22.500	0	0
59487	113.300	22.230	0	0
59488	113.570	22.280	0	0
59492	114.730	22.970	0	0
59493	114.000	22.550	0	0
59500	115.320	23.020	0	0
59501	115.370	22.800	0	0
59502	115.650	22.970	0	0
59650	110.250	21.400	0	0
59653	110.830	21.920	0	0
59654	110.300	21.630	0	0
59655	110.620	21.650	0	0
59656	110.820	21.400	0	0
59658	110.300	21.150	0	0
59659	110.920	21.750	0	0
59663	111.970	21.830	0	0
59664	110.980	21.550	0	0
59750	110.070	20.970	0	0
59754	110.180	20.320	0	0
59325	117.130	23.420	0	0
59504	115.180	22.740	0	0
59512	116.760	23.330	0	0
59513	116.810	23.240	0	0
59667	111.180	21.380	0	0
59669	111.630	21.510	0	0
59674	112.190	21.550	0	0
59751	110.530	21.010	0	0
711001	113.310	23.140	0	0
711026	113.070	23.380	0	0
711027	113.280	23.550	0	0
711057	113.870	23.900	0	0
711060	113.780	23.500	0	0
711063	113.950	23.820	0	0
711082	113.830	23.770	0	0
711201	113.820	22.130	0	0
711211	113.630	22.400	0	0
711217	113.480	22.130	0	0
711353	116.860	23.600	0	0
711368	117.120	23.320	0	0
711382	116.580	23.430	0	0
711401	113.560	24.800	0	0
711422	114.320	25.140	0	0
711426	113.340	24.520	0	0
711455	113.630	25.080	0	0
711462	113.140	24.980	0	0
711495	114.030	24.250	0	0
711522	114.980	24.020	0	0
711524	115.250	23.950	0	0
711538	115.260	24.690	0	0
711545	114.820	24.230	0	0
711548	114.690	24.220	0	0
711555	115.200	24.450	0	0
711560	115.450	24.700	0	0
711561	115.420	24.390	0	0
711573	114.930	23.420	0	0
711586	114.770	23.360	0	0
711614	115.610	23.640	0	0
711618	116.400	24.420	0	0
711625	116.020	24.080	0	0
711650	116.850	24.280	0	0
711680	115.880	24.700	0	0
711681	115.950	24.480	0	0
711706	114.860	22.620	0	0
711722	114.570	23.050	0	0
711734	114.920	22.800	0	0
711735	114.730	22.650	0	0
711741	114.140	23.140	0	0
711743	114.470	23.300	0	0
711802	115.660	23.290	0	0
711808	115.420	22.690	0	0
711810	115.570	22.660	0	0
711826	115.130	22.830	0	0
711827	115.460	22.950	0	0
711833	116.100	22.880	0	0
711863	115.340	22.910	0	0
711942	113.950	22.900	0	0
711949	113.810	23.020	0	0
711950	113.940	23.010	0	0
711961	113.760	23.110	0	0
711965	114.020	23.040	0	0
711977	113.920	23.110	0	0
711983	113.640	23.090	0	0
711985	113.740	22.760	0	0
711989	113.620	22.840	0	0
711990	114.090	22.790	0	0
711991	114.150	22.970	0	0
711998	114.170	22.710	0	0
712028	113.520	22.450	0	0
712033	113.220	22.720	0	0
712036	113.390	22.290	0	0
712038	113.480	22.370	0	0
712039	113.230	22.500	0	0
712064	113.170	22.620	0	0
712121	113.080	22.100	0	0
712134	113.050	22.300	0	0
712137	112.960	22.480	0	0
712146	112.770	22.610	0	0
712147	112.760	22.510	0	0
712166	112.430	22.310	0	0
712180	112.520	21.960	0	0
712186	112.970	21.900	0	0
712190	112.980	22.240	0	0
712198	113.100	22.430	0	0
712308	111.890	21.870	0	0
712310	111.930	21.670	0	0
712318	112.070	21.930	0	0
712319	111.950	22.030	0	0
712332	111.460	21.520	0	0
712334	111.760	21.650	0	0
712338	112.100	21.790	0	0
712340	111.420	21.950	0	0
712343	111.670	21.970	0	0
712344	111.720	22.350	0	0
712345	111.870	22.550	0	0
712359	112.260	21.700	0	0
712368	111.590	21.770	0	0
712420	110.400	21.210	0	0
712470	110.080	21.180	0	0
712474	109.960	21.400	0	0
712475	109.890	21.220	0	0
712477	109.700	21.020	0	0
712486	110.000	20.720	0	0
712488	110.270	20.620	0	0
712530	110.870	22.210	0	0
712534	111.050	22.480	0	0
712543	111.320	21.450	0	0
712553	110.540	22.030	0	0
712557	110.500	21.640	0	0
712563	111.170	22.290	0	0
712612	111.980	24.030	0	0
712614	112.170	24.120	0	0
712616	112.350	24.000	0	0
712643	112.120	23.400	0	0
712661	112.280	23.180	0	0
712663	112.400	22.870	0	0
712674	112.630	23.180	0	0
712689	112.490	23.070	0	0
712704	113.200	23.670	0	0
712750	112.400	25.020	0	0
712760	112.530	24.060	0	0
712764	112.420	24.570	0	0
712766	112.830	24.500	0	0
712774	112.950	24.110	0	0
712790	113.670	24.170	0	0
712802	116.700	23.910	0	0
712817	116.600	23.880	0	0
712819	116.500	23.740	0	0
712832	116.880	23.700	0	0
712838	116.760	24.040	0	0
712840	116.940	23.810	0	0
712844	116.990	23.520	0	0
712932	115.690	23.480	0	0
712948	116.020	23.120	0	0
713014	112.000	22.550	0	0
713035	111.420	23.100	0	0
713048	111.430	22.640	0	0
713073	112.010	23.020	0	0
713074	111.920	23.120	0	0
713077	111.640	22.550	0	0
713083	111.630	22.810	0	0
713095	111.330	22.590	0	0
713105	113.760	23.610	0	0
713123	113.420	23.620	0	0
713146	113.620	23.200	0	0
713147	113.950	23.360	0	0
713150	113.930	23.480	0	0
713160	113.580	23.300	0	0
713202	113.610	22.670	0	0
713220	113.360	23.040	0	0
713238	113.410	23.140	0	0
713244	113.500	22.950	0	0
713255	113.150	23.320	0	0
713258	113.370	23.490	0	0
713263	113.380	23.320	0	0
713310	113.170	23.150	0	0
713318	113.820	23.250	0	0
713320	113.650	23.340	0	0
713321	113.730	23.390	0	0
713329	113.520	23.130	0	0
713346	113.250	23.270	0	0
713437	113.470	23.420	0	0
713502	113.890	22.650	0	0
713521	113.890	22.470	0	0
713522	114.100	22.550	0	0
713636	113.800	22.660	0	0
713659	114.190	22.570	0	0
713666	114.560	22.560	0	0
713668	114.630	22.460	0	0
713683	114.340	22.740	0	0
713686	113.900	22.820	0	0
713689	114.440	22.650	0	0
713704	113.820	22.550	0	0
714147	116.370	23.330	0	0
714507	114.140	24.930	0	0
714509	114.130	25.020	0	0
714523	113.820	24.970	0	0
714543	113.030	24.920	0	0
714556	113.140	24.730	0	0
714560	113.370	25.350	0	0
714568	113.460	25.160	0	0
714601	113.070	25.190	0	0
714615	113.580	24.580	0	0
714632	113.880	24.270	0	0
714633	114.130	24.440	0	0
714638	114.180	24.280	0	0
715001	116.200	24.280	0	0
715035	116.170	24.830	0	0
715041	115.450	23.860	0	0
715042	115.890	23.900	0	0
715046	116.640	24.620	0	0
715047	116.500	24.400	0	0
715048	116.690	24.240	0	0
715050	116.590	24.530	0	0
715057	116.810	24.200	0	0
715107	115.580	24.520	0	0
715111	115.810	24.140	0	0
715121	116.040	24.690	0	0
715317	114.640	22.770	0	0
715402	114.410	23.540	0	0
715409	114.310	23.270	0	0
715445	114.460	22.830	0	0
715513	115.060	23.070	0	0
715540	114.340	23.670	0	0
715542	114.100	23.600	0	0
715544	114.170	23.790	0	0
716506	112.530	22.570	0	0
716507	112.660	22.550	0	0
716512	112.370	22.160	0	0
716522	112.540	21.790	0	0
716526	112.570	21.630	0	0
716538	112.580	22.290	0	0
716541	113.080	22.610	0	0
716543	112.970	22.620	0	0
716603	112.840	22.120	0	0
716604	112.860	22.340	0	0
716623	112.590	22.500	0	0
716626	112.510	22.430	0	0
716640	112.140	22.260	0	0
716641	112.350	22.380	0	0
716643	112.290	22.090	0	0
716812	113.050	23.010	0	0
716816	113.250	23.040	0	0
716823	112.880	22.870	0	0
716835	113.120	23.080	0	0
716845	112.960	22.910	0	0
716856	113.030	22.820	0	0
717002	112.030	23.240	0	0
717003	112.910	23.360	0	0
717005	113.010	23.260	0	0
717008	112.900	23.470	0	0
717043	112.780	22.790	0	0
717044	112.590	22.730	0	0
717046	112.830	23.010	0	0
717049	112.680	22.830	0	0
717050	112.540	22.820	0	0
717445	109.980	20.380	0	0
717446	110.500	20.500	0	0
717453	110.660	21.460	0	0
717543	110.170	20.230	0	0
717717	111.330	21.600	0	0
717719	110.050	21.540	0	0
717767	110.700	22.460	0	0
717768	111.400	22.280	0	0
717818	110.630	22.140	0	0
717857	110.770	21.820	0	0
717866	111.170	21.880	0	0
717902	110.800	22.130	0	0
717903	110.980	22.210	0	0
717913	110.800	21.700	0	0
717915	110.910	21.640	0	0
718006	112.110	23.730	0	0
718014	112.290	23.800	0	0
718053	112.590	23.620	0	0
718104	111.890	23.820	0	0
718106	111.820	23.600	0	0
718151	111.830	23.340	0	0
718261	112.330	23.360	0	0
718321	112.880	23.670	0	0
718323	112.870	23.880	0	0
718324	112.810	24.060	0	0
718351	113.640	23.880	0	0
718403	112.110	24.810	0	0
718404	112.090	24.380	0	0
718421	112.380	24.450	0	0
718425	112.270	24.500	0	0
718440	112.220	25.120	0	0
718444	112.680	25.050	0	0
718445	112.650	24.970	0	0
718447	112.580	24.800	0	0
718500	112.850	24.810	0	0
718506	112.560	24.250	0	0
718511	112.670	24.650	0	0
718512	112.690	24.230	0	0
718513	112.480	24.460	0	0
718535	113.270	23.930	0	0
718540	113.170	24.090	0	0
718545	113.170	24.370	0	0
718547	113.330	24.330	0	0
718550	113.750	24.400	0	0
718551	113.630	24.330	0	0
719261	112.220	22.490	0	0
57859	110.630	26.030	0	0
57927	107.180	24.970	0	0
57941	109.600	25.780	0	0
57942	110.000	25.800	0	0
57947	109.400	25.220	0	0
57948	109.250	25.080	0	0
57949	110.000	24.980	0	0
57954	110.180	25.230	0	0
57955	110.670	25.620	0	0
57956	110.320	25.420	0	0
57957	110.300	25.320	0	0
57960	111.070	25.930	0	0
57964	111.150	25.500	0	0
59001	105.330	24.780	0	0
59004	105.100	24.500	0	0
59012	106.550	24.780	0	0
59015	106.570	24.350	0	0
59017	106.270	24.270	0	0
59021	107.030	24.550	0	0
59022	107.550	24.980	0	0
59023	108.030	24.700	0	0
59025	107.380	24.530	0	0
59027	107.250	24.130	0	0
59031	108.270	24.820	0	0
59033	108.900	24.780	0	0
59034	108.670	24.480	0	0
59037	108.100	23.930	0	0
59038	108.650	24.070	0	0
59041	109.250	24.650	0	0
59045	109.750	24.480	0	0
59046	109.400	24.350	0	0
59047	109.330	24.250	0	0
59051	110.500	24.770	0	0
59052	110.820	24.830	0	0
59053	110.630	24.650	0	0
59055	110.400	24.500	0	0
59057	110.180	24.130	0	0
59058	110.520	24.200	0	0
59059	110.800	24.180	0	0
59061	111.270	24.820	0	0
59064	111.320	24.550	0	0
59065	111.500	24.420	0	0
59209	105.830	23.420	0	0
59211	106.600	23.900	0	0
59213	106.920	23.730	0	0
59215	106.630	23.330	0	0
59218	106.420	23.130	0	0
59224	107.120	23.600	0	0
59227	107.130	23.120	0	0
59228	107.580	23.320	0	0
59229	107.700	23.170	0	0
59230	108.170	23.720	0	0
59235	108.620	23.430	0	0
59237	108.280	23.170	0	0
59238	108.800	23.220	0	0
59241	109.680	23.970	0	0
59242	109.230	23.750	0	0
59246	109.670	23.600	0	0
59249	109.620	23.120	0	0
59254	110.080	23.400	0	0
59255	110.380	23.550	0	0
59256	110.900	23.370	0	0
59265	111.300	23.480	0	0
59266	111.230	23.420	0	0
59417	106.850	22.330	0	0
59419	106.730	22.070	0	0
59421	107.200	22.830	0	0
59425	107.350	22.400	0	0
59426	107.920	22.620	0	0
59427	107.070	22.120	0	0
59429	108.020	22.180	0	0
59431	108.220	22.630	0	0
59435	108.480	22.770	0	0
59441	109.250	22.700	0	0
59446	109.300	22.420	0	0
59448	109.550	22.270	0	0
59449	109.980	22.300	0	0
59451	110.350	22.700	0	0
59452	110.530	22.830	0	0
59453	110.120	22.670	0	0
59454	111.000	22.950	0	0
59457	110.270	22.320	0	0
59626	107.950	21.570	0	0
59631	108.350	21.780	0	0
59632	108.620	21.950	0	0
59635	108.350	21.620	0	0
59640	109.180	21.670	0	0
59644	109.130	21.450	0	0
59647	109.100	21.030	0	0
59011	106.490	24.830	0	0
59639	108.470	21.570	0	0
780057	110.070	24.050	0	0
781029	108.440	23.110	0	0
781039	108.220	23.990	0	0
781043	108.980	23.330	0	0
781047	108.980	22.630	0	0
781049	108.390	23.310	0	0
781050	108.340	22.880	0	0
781065	108.430	24.000	0	0
781070	108.240	22.850	0	0
781086	108.580	22.470	0	0
781087	109.250	23.030	0	0
781095	107.830	23.550	0	0
781096	108.630	22.610	0	0
781098	108.240	23.070	0	0
781118	108.680	23.270	0	0
781123	109.120	23.190	0	0
781133	108.990	22.980	0	0
781134	107.820	23.230	0	0
781137	109.460	22.690	0	0
781143	108.790	23.330	0	0
781154	107.560	23.940	0	0
781213	108.630	23.160	0	0
781218	108.580	23.580	0	0
781219	107.960	23.330	0	0
781235	108.030	23.460	0	0
781244	107.460	23.190	0	0
781263	109.040	23.270	0	0
781275	108.290	23.710	0	0
781280	108.580	22.960	0	0
781287	108.980	22.800	0	0
781289	108.360	23.450	0	0
781360	107.980	22.920	0	0
781363	108.790	23.040	0	0
781397	109.330	22.820	0	0
781407	108.880	22.880	0	0
781500	108.280	22.450	0	0
781510	108.400	22.320	0	0
782004	109.210	25.280	0	0
782024	108.840	25.250	0	0
782038	109.440	24.040	0	0
782044	109.030	25.250	0	0
782050	109.440	24.250	0	0
782053	109.430	25.780	0	0
782067	109.990	24.380	0	0
782077	109.900	24.530	0	0
782085	109.530	25.030	0	0
782087	109.690	24.680	0	0
782098	109.580	24.190	0	0
782105	109.630	25.410	0	0
782106	109.090	24.730	0	0
782113	109.520	25.860	0	0
782115	109.340	24.840	0	0
782116	108.950	24.520	0	0
782117	109.710	24.260	0	0
782118	109.120	24.460	0	0
782123	109.690	25.670	0	0
782124	109.270	25.520	0	0
782125	109.660	25.270	0	0
782133	109.470	25.960	0	0
782134	108.740	25.560	0	0
782135	109.530	25.280	0	0
782136	109.210	24.810	0	0
782138	109.020	24.270	0	0
782148	109.270	24.140	0	0
782165	109.350	25.110	0	0
782173	109.170	25.750	0	0
782184	108.990	25.510	0	0
782204	108.640	25.420	0	0
782224	109.170	24.910	0	0
782234	108.980	25.030	0	0
782244	109.140	25.000	0	0
782336	109.340	24.610	0	0
782506	108.840	24.270	0	0
782523	109.850	23.600	0	0
782537	108.880	23.820	0	0
782543	109.650	23.760	0	0
782560	109.110	23.860	0	0
782574	110.360	24.180	0	0
782593	109.590	23.410	0	0
782594	110.060	23.890	0	0
782600	109.180	23.660	0	0
782604	109.870	23.800	0	0
782606	108.600	23.830	0	0
782610	109.370	23.610	0	0
782620	109.280	23.920	0	0
782646	109.020	24.100	0	0
782655	109.720	24.140	0	0
782660	109.480	23.760	0	0
782664	110.270	23.940	0	0
782665	109.560	24.000	0	0
782676	108.920	24.120	0	0
782750	108.980	23.630	0	0
782760	109.440	23.860	0	0
782783	109.450	25.380	0	0
783004	110.450	25.790	0	0
783016	110.370	24.590	0	0
783027	110.020	25.090	0	0
783028	111.100	24.770	0	0
783048	110.690	24.750	0	0
783052	110.080	25.470	0	0
783057	109.680	24.940	0	0
783070	110.350	25.220	0	0
783071	111.260	25.820	0	0
783083	110.460	25.190	0	0
783085	110.310	24.890	0	0
783091	111.170	26.220	0	0
783097	110.080	24.830	0	0
783105	110.330	24.790	0	0
783106	110.200	24.580	0	0
783107	110.090	25.010	0	0
783115	110.520	24.930	0	0
783117	109.780	24.920	0	0
783124	110.990	25.340	0	0
783127	109.830	25.240	0	0
783129	110.640	26.200	0	0
783131	110.980	25.730	0	0
783132	109.960	25.260	0	0
783138	110.880	25.010	0	0
783141	111.210	26.090	0	0
783142	110.070	25.580	0	0
783143	110.680	25.310	0	0
783148	110.960	25.180	0	0
783151	110.880	26.110	0	0
783158	110.780	24.950	0	0
783164	111.210	25.680	0	0
783172	110.130	25.370	0	0
783189	110.480	26.000	0	0
783191	110.840	25.560	0	0
783194	111.110	25.410	0	0
783201	110.800	25.870	0	0
783529	109.910	26.040	0	0
783534	110.720	25.720	0	0
783549	110.100	25.970	0	0
783564	110.640	25.520	0	0
783568	110.650	24.540	0	0
783569	109.860	25.730	0	0
783579	109.880	25.910	0	0
783588	110.850	24.510	0	0
783594	110.470	25.630	0	0
783608	110.910	24.590	0	0
783609	110.240	25.920	0	0
784023	111.120	22.800	0	0
784024	110.990	23.570	0	0
784036	111.050	23.350	0	0
784044	111.470	23.800	0	0
784053	111.280	22.900	0	0
784063	111.090	23.110	0	0
784064	111.290	23.070	0	0
784065	110.410	24.080	0	0
784075	110.530	24.330	0	0
784076	110.700	23.660	0	0
784095	110.610	24.070	0	0
784104	111.130	23.820	0	0
784106	110.660	23.540	0	0
784123	110.920	23.110	0	0
784144	111.550	23.720	0	0
784150	111.140	23.540	0	0
784154	111.540	23.930	0	0
784160	111.290	23.650	0	0
784166	110.740	23.170	0	0
784233	110.920	22.660	0	0
784296	110.880	23.670	0	0
784306	110.730	23.390	0	0
784316	110.550	23.910	0	0
784333	110.820	22.820	0	0
784520	111.770	24.440	0	0
784592	110.980	24.250	0	0
784602	111.220	24.140	0	0
784612	110.950	23.920	0	0
784622	110.980	24.120	0	0
784652	111.140	24.010	0	0
784661	111.280	24.920	0	0
784670	111.800	24.680	0	0
784671	111.330	25.090	0	0
784680	111.970	24.380	0	0
784683	111.360	24.330	0	0
784700	111.700	24.150	0	0
784703	111.140	24.470	0	0
784710	111.560	24.600	0	0
784713	111.170	24.590	0	0
784740	111.690	24.290	0	0
784741	111.420	24.830	0	0
784753	111.220	24.380	0	0
784880	111.320	24.250	0	0
784890	111.880	24.530	0	0
785004	110.070	23.490	0	0
785013	110.360	23.200	0	0
785031	109.740	23.190	0	0
785041	109.500	23.120	0	0
785043	110.460	23.800	0	0
785050	109.850	23.080	0	0
785062	109.460	22.920	0	0
785100	109.760	22.930	0	0
785103	110.180	23.750	0	0
785132	109.460	23.330	0	0
785150	109.640	22.740	0	0
785204	110.160	23.160	0	0
785224	109.950	23.300	0	0
785353	110.500	23.370	0	0
785433	110.360	23.660	0	0
785444	110.060	23.610	0	0
785501	110.070	22.550	0	0
785540	110.220	22.670	0	0
785551	110.050	22.390	0	0
785585	110.240	22.060	0	0
785610	110.140	22.770	0	0
785613	109.740	22.600	0	0
785614	110.730	22.590	0	0
785623	109.960	22.910	0	0
785631	109.910	22.470	0	0
785633	109.890	22.740	0	0
785634	110.720	22.770	0	0
785665	110.280	22.540	0	0
785692	109.850	22.050	0	0
785702	110.070	21.900	0	0
785712	109.750	21.740	0	0
785722	109.620	22.180	0	0
785776	110.480	22.600	0	0
785815	110.340	22.040	0	0
785816	110.350	22.830	0	0
785834	110.470	22.940	0	0
785844	110.640	23.060	0	0
785876	110.450	22.190	0	0
785906	110.450	22.330	0	0
785962	109.990	22.140	0	0
785972	109.880	21.810	0	0
786031	106.700	23.640	0	0
786041	106.570	23.670	0	0
786051	107.080	23.970	0	0
786056	105.980	22.950	0	0
786060	106.150	23.630	0	0
786066	105.910	23.330	0	0
786068	104.480	24.670	0	0
786069	106.120	24.630	0	0
786070	106.820	24.120	0	0
786073	106.040	23.110	0	0
786077	106.600	24.170	0	0
786078	105.320	24.180	0	0
786079	105.800	24.650	0	0
786080	106.400	24.140	0	0
786082	107.520	23.490	0	0
786084	107.330	23.500	0	0
786087	106.810	24.390	0	0
786089	105.670	24.320	0	0
786092	107.680	23.570	0	0
786095	106.660	23.180	0	0
786104	107.300	23.790	0	0
786106	105.660	23.150	0	0
786109	105.950	24.550	0	0
786114	107.130	23.420	0	0
786116	105.810	23.050	0	0
786118	104.800	24.480	0	0
786123	106.320	22.890	0	0
786142	107.510	23.830	0	0
786145	106.730	23.400	0	0
786152	107.800	23.380	0	0
786155	106.460	23.470	0	0
786178	105.440	24.270	0	0
786179	106.360	24.480	0	0
786186	105.620	23.310	0	0
786189	105.970	24.160	0	0
786193	106.320	23.320	0	0
786204	107.140	23.850	0	0
786209	106.070	24.210	0	0
786241	106.830	23.790	0	0
786242	107.420	23.420	0	0
786300	106.730	23.820	0	0
786303	106.290	23.130	0	0
786313	106.120	23.330	0	0
786329	106.130	24.730	0	0
786381	106.540	23.540	0	0
786434	107.220	23.590	0	0
786488	105.550	24.440	0	0
786498	105.460	24.760	0	0
786537	106.510	24.940	0	0
786567	106.200	24.850	0	0
786578	105.100	24.920	0	0
786588	105.170	24.630	0	0
786598	105.570	24.590	0	0
786619	106.200	24.190	0	0
786639	105.440	24.520	0	0
786704	105.290	24.330	0	0
786709	106.010	24.430	0	0
786711	105.380	24.700	0	0
786737	106.600	24.660	0	0
786747	106.430	24.680	0	0
786769	105.800	24.130	0	0
786818	105.240	24.840	0	0
786879	105.850	24.350	0	0
787050	107.490	22.690	0	0
787060	107.220	22.560	0	0
787063	107.990	22.450	0	0
787070	107.520	22.230	0	0
787073	107.650	22.400	0	0
787080	107.510	22.480	0	0
787083	107.790	22.560	0	0
787085	107.440	22.110	0	0
787087	106.730	22.580	0	0
787088	106.910	22.110	0	0
787090	107.660	22.640	0	0
787093	107.830	22.830	0	0
