diamond 3 n_1w_plus_1w.txt
2099 01 01 08 -1 0 0 0 0
1 19469
775725	119.1700	31.8100	0	0
775744	119.4100	31.8700	0	0
775779	119.7400	31.5700	0	0
775832	119.2700	31.4500	0	0
775840	119.3800	31.5700	0	0
775889	120.1800	31.5800	0	0
775907	120.4000	31.7400	0	0
775976	120.7500	31.2300	0	0
776006	117.4800	34.3300	0	0
776007	117.5800	34.4200	0	0
776012	117.0800	34.5800	0	0
776036	117.0800	34.2100	0	0
776049	116.7300	34.7800	0	0
776050	116.6600	34.5400	0	0
776186	119.5200	34.4300	0	0
776209	118.3600	33.3900	0	0
776214	118.6000	33.8400	0	0
776222	119.0700	33.9900	0	0
776229	119.0200	34.0800	0	0
776237	118.4900	34.0400	0	0
776241	118.4000	33.8200	0	0
776244	118.7200	33.9400	0	0
776271	118.3300	33.2200	0	0
776309	119.4400	33.6500	0	0
776341	119.3300	33.9300	0	0
776357	119.1000	33.6400	0	0
776363	119.4600	33.4600	0	0
776370	119.0600	33.3800	0	0
776401	120.0300	34.3100	0	0
776411	120.3800	33.9900	0	0
776412	120.1000	33.6500	0	0
776413	120.5000	33.6000	0	0
776422	120.5500	32.8900	0	0
776589	119.3200	32.2590	0	0
776603	119.9600	32.7900	0	0
776613	119.9800	32.3600	0	0
776622	120.4700	32.0900	0	0
776708	118.7500	31.3200	0	0
776718	118.7700	31.7200	0	0
776822	120.6700	32.5300	0	0
776841	121.0400	32.4500	0	0
776851	120.8400	32.1500	0	0
776943	119.8400	32.1100	0	0
777001	120.1300	31.8400	0	0
777005	119.8700	31.6100	0	0
777032	119.6000	31.5900	0	0
777082	119.9400	31.9900	0	0
777089	120.0400	31.5300	0	0
777094	119.8400	31.7000	0	0
777106	119.9600	31.3800	0	0
777120	120.5000	31.5700	0	0
777204	120.8500	31.0100	0	0
777241	121.3000	31.5200	0	0
778023	121.9000	31.6900	0	0
778027	120.6600	33.4700	0	0
778039	121.3500	32.5600	0	0
778040	120.8600	33.2200	0	0
58443	119.9000	31.0200	0	0
58444	120.2800	30.4200	0	0
58446	119.7000	30.6300	0	0
58448	119.7000	30.2200	0	0
58449	119.9500	30.0500	0	0
58450	120.0500	30.8700	0	0
58451	120.9300	30.8300	0	0
58452	120.7700	30.7300	0	0
58453	120.5000	30.0700	0	0
58454	119.9800	30.5300	0	0
58455	120.6500	30.5200	0	0
58456	120.5200	30.6300	0	0
58457	120.1700	30.2300	0	0
58458	120.9000	30.5300	0	0
58459	120.2800	30.1800	0	0
58464	121.1200	30.6500	0	0
58467	121.2700	30.2000	0	0
58468	121.1700	30.0500	0	0
58472	122.4500	30.7300	0	0
58477	122.1000	30.0300	0	0
58484	122.2000	30.2500	0	0
58537	118.4000	29.1300	0	0
58542	119.6800	29.8200	0	0
58543	119.0200	29.6200	0	0
58544	119.2700	29.4800	0	0
58546	119.8800	29.4700	0	0
58547	119.1800	29.0300	0	0
58548	119.4700	29.2200	0	0
58549	119.6500	29.1200	0	0
58550	120.2500	29.7000	0	0
58553	120.8200	30.0500	0	0
58555	120.8800	29.5200	0	0
58556	120.8200	29.6000	0	0
58557	120.0800	29.3300	0	0
58558	120.2200	29.2700	0	0
58559	120.9700	29.1500	0	0
58560	120.4300	29.0500	0	0
58561	121.6000	29.9800	0	0
58562	121.5500	29.7800	0	0
58563	121.8300	29.8800	0	0
58565	121.3800	29.7000	0	0
58566	121.8800	29.4700	0	0
58567	121.4300	29.3200	0	0
58568	121.3800	29.1200	0	0
58570	122.3000	29.9500	0	0
58631	118.5000	28.9000	0	0
58632	118.6000	28.7200	0	0
58633	118.9000	29.0000	0	0
58642	119.8000	28.8800	0	0
58643	120.0300	28.9000	0	0
58644	119.2800	28.6000	0	0
58645	119.4800	28.4300	0	0
58646	119.9200	28.4500	0	0
58647	119.1300	28.0800	0	0
58648	119.6300	28.0000	0	0
58652	120.7200	28.8700	0	0
58654	120.0800	28.6700	0	0
58656	120.9700	28.0700	0	0
58657	120.2800	28.1500	0	0
58658	120.6800	28.1500	0	0
58659	120.6500	28.0300	0	0
58660	121.2000	28.8700	0	0
58664	121.3700	28.3700	0	0
58665	121.4200	28.6200	0	0
58667	121.2700	28.0800	0	0
58742	119.5500	28.1200	0	0
58745	119.0800	27.6200	0	0
58746	119.7000	27.5500	0	0
58750	120.0800	27.7800	0	0
58751	120.5700	27.6700	0	0
58752	120.6500	27.7800	0	0
58755	120.3800	27.5000	0	0
58760	121.1500	27.8300	0	0
754026	120.6300	30.0000	0	0
758301	121.3500	28.5700	0	0
758201	121.2500	28.6700	0	0
58471	122.4200	30.6200	0	0
58473	122.8200	30.7300	0	0
58476	122.1800	30.3400	0	0
58478	122.0800	30.2400	0	0
58487	122.6900	30.1900	0	0
58554	120.8800	30.1700	0	0
58564	121.5900	29.5000	0	0
58571	122.2600	29.8700	0	0
58572	122.4500	29.9400	0	0
58574	122.0200	29.6300	0	0
58653	120.9200	28.8100	0	0
58661	121.5100	28.6600	0	0
58662	121.7100	29.0100	0	0
58663	121.9100	28.7200	0	0
58668	121.5200	28.1000	0	0
58669	121.6200	28.2700	0	0
58753	120.7700	27.8000	0	0
58758	120.4800	27.1700	0	0
58761	121.2300	28.0000	0	0
58762	121.0800	27.7800	0	0
58763	121.1000	28.1800	0	0
58764	121.0900	27.4600	0	0
58765	121.2000	27.6300	0	0
751011	119.7200	29.9700	0	0
751012	119.2200	30.1600	0	0
751017	119.7800	30.4300	0	0
751032	119.3900	30.2100	0	0
751046	118.9500	30.3000	0	0
751054	119.3100	29.9400	0	0
751056	119.6300	29.7200	0	0
751059	119.1100	29.8500	0	0
751065	118.9100	29.9200	0	0
751071	119.5700	30.4300	0	0
751093	119.8000	29.7200	0	0
751138	118.7900	29.7300	0	0
751153	120.3400	30.3300	0	0
751170	120.0700	30.1000	0	0
751199	119.9200	30.3300	0	0
751238	119.9600	29.9100	0	0
751266	119.4100	29.6500	0	0
751275	119.4800	29.5300	0	0
751330	118.7200	29.3100	0	0
751332	118.5100	29.4100	0	0
751345	118.8000	29.5700	0	0
751404	120.0200	30.4200	0	0
751409	120.1300	30.4800	0	0
751412	119.7100	30.4900	0	0
751610	119.1600	30.0400	0	0
751623	120.5900	30.1900	0	0
751627	120.1000	29.8800	0	0
751633	120.6800	30.2700	0	0
751651	119.4800	29.8900	0	0
751664	119.5800	29.4000	0	0
751667	119.2200	29.3700	0	0
751672	119.0300	29.3200	0	0
751689	119.9900	29.7800	0	0
751692	119.5900	30.0800	0	0
752212	121.4300	30.0300	0	0
752315	122.0000	29.7700	0	0
752418	121.6300	29.7800	0	0
752426	121.7400	29.7300	0	0
752449	121.2700	29.8400	0	0
752537	121.4200	30.1800	0	0
752543	121.1600	30.3100	0	0
752620	121.1500	29.9100	0	0
752623	121.0500	29.7100	0	0
752646	120.9800	30.1900	0	0
752647	121.3200	29.9800	0	0
752714	121.1900	29.7200	0	0
752722	121.5100	29.5800	0	0
752726	121.3800	29.5200	0	0
752729	121.1500	29.5700	0	0
752817	121.2800	29.3100	0	0
752831	121.5600	29.2700	0	0
752849	121.6900	29.3700	0	0
752921	121.9500	29.3000	0	0
752934	121.7900	29.1700	0	0
752943	121.8100	29.6000	0	0
753022	120.6700	27.6300	0	0
753056	120.9900	28.2500	0	0
753062	120.0300	27.3800	0	0
753071	120.5000	28.2300	0	0
753091	119.8500	27.4800	0	0
753123	120.2700	27.9200	0	0
753138	119.7900	27.6300	0	0
753152	120.2800	27.7100	0	0
753155	119.9300	27.8400	0	0
753189	120.3800	28.3600	0	0
753194	120.6700	27.8800	0	0
753249	120.4000	27.3400	0	0
753269	120.5200	27.5500	0	0
753272	120.2000	27.4700	0	0
753276	120.6600	28.2900	0	0
753716	120.5000	27.7900	0	0
753717	120.4200	27.8900	0	0
754212	120.3600	29.8800	0	0
754215	120.4100	29.7000	0	0
754233	120.2800	29.5600	0	0
754413	120.9700	29.8800	0	0
754608	120.6800	29.4300	0	0
754627	120.8400	29.8100	0	0
754802	120.9400	29.3500	0	0
754804	121.1300	29.4700	0	0
755001	120.2500	30.9300	0	0
755003	120.1600	30.7200	0	0
755016	119.5600	30.5900	0	0
755030	119.3800	30.5800	0	0
755042	119.9400	30.7000	0	0
755044	119.5300	30.7700	0	0
755053	119.4700	30.5100	0	0
755059	119.8100	31.1200	0	0
755070	119.6400	30.9800	0	0
755108	119.8300	30.5700	0	0
755203	120.3500	30.7400	0	0
755511	120.4300	30.5300	0	0
755562	120.6000	30.7500	0	0
755577	120.7800	30.4500	0	0
756003	119.9000	29.2400	0	0
756015	120.0300	29.1500	0	0
756024	119.6300	28.9700	0	0
756054	119.6900	29.4100	0	0
756055	119.4300	29.3800	0	0
756056	119.2900	29.1100	0	0
756064	120.1300	28.9600	0	0
756122	120.4300	28.8600	0	0
756125	120.5500	28.9000	0	0
756148	120.6100	29.1800	0	0
756160	119.8500	29.5900	0	0
756161	119.9900	29.6200	0	0
756166	120.2300	29.0000	0	0
756181	119.7800	28.7400	0	0
757006	118.1500	29.0600	0	0
757008	118.3600	29.0300	0	0
757020	118.4800	29.2700	0	0
757103	118.5300	28.4700	0	0
757214	118.3000	28.9200	0	0
757302	119.1700	28.8500	0	0
757305	119.1000	29.1600	0	0
757401	118.8200	28.7000	0	0
757406	118.9500	28.8500	0	0
757408	118.8500	29.2500	0	0
757417	119.0200	29.0800	0	0
757424	118.8600	28.5400	0	0
757507	118.7200	29.0700	0	0
758217	121.1700	28.6200	0	0
758282	120.9600	28.5900	0	0
758413	121.5300	28.4600	0	0
758609	121.4500	28.8500	0	0
758611	121.6400	28.7100	0	0
758705	120.7900	29.0500	0	0
758706	120.9700	29.0600	0	0
758818	121.3100	29.0000	0	0
758821	121.5800	28.9300	0	0
758903	120.8300	28.7100	0	0
758910	120.3300	28.7000	0	0
759001	119.7500	28.5100	0	0
759003	118.9700	27.8300	0	0
759004	118.9300	27.9900	0	0
759008	120.2300	28.8200	0	0
759010	120.2200	28.0100	0	0
759014	119.0100	28.5700	0	0
759015	119.1900	27.7400	0	0
759016	119.2400	27.5500	0	0
759034	119.0400	28.3700	0	0
759041	119.6000	27.8100	0	0
759050	119.7700	28.2700	0	0
759057	119.3600	28.0600	0	0
759073	120.2300	28.6400	0	0
759075	119.3900	28.5400	0	0
759081	119.1800	27.8900	0	0
759083	119.4000	27.8000	0	0
759084	120.0000	28.0900	0	0
759104	120.2800	28.4800	0	0
759112	119.1800	28.5600	0	0
759181	118.8900	27.7700	0	0
759184	119.3800	27.6300	0	0
759221	119.9100	28.5900	0	0
759232	120.0100	28.3200	0	0
759302	118.9100	28.2300	0	0
759310	119.7800	27.8400	0	0
759313	119.5000	28.3500	0	0
759314	119.3000	28.3900	0	0
759317	120.1400	28.2700	0	0
759345	119.7700	28.0500	0	0
759548	121.8200	30.0700	0	0
58015	116.3300	34.4500	0	0
58016	116.9700	34.1800	0	0
58102	115.7300	33.7800	0	0
58107	115.2800	33.0200	0	0
58108	115.3700	33.3300	0	0
58109	115.6500	33.1300	0	0
58113	116.7000	33.9500	0	0
58114	116.1800	33.4700	0	0
58116	116.8700	34.0300	0	0
58117	116.2000	33.1300	0	0
58118	116.5200	33.2700	0	0
58122	116.9800	33.6300	0	0
58125	117.5200	33.5800	0	0
58126	117.8700	33.4700	0	0
58127	117.0700	32.9700	0	0
58128	117.3500	33.3300	0	0
58129	117.8300	33.1500	0	0
58202	115.5700	32.6700	0	0
58203	115.7300	32.8600	0	0
58210	116.2300	32.6500	0	0
58212	116.7700	32.7200	0	0
58214	116.3000	32.3600	0	0
58215	116.7800	32.4300	0	0
58220	117.1500	32.4700	0	0
58221	117.3000	32.8500	0	0
58222	117.5500	32.8500	0	0
58223	117.9800	32.7900	0	0
58224	117.0500	32.6000	0	0
58225	117.6700	32.5300	0	0
58230	118.2800	32.1100	0	0
58234	118.4200	32.4700	0	0
58236	118.2500	32.3500	0	0
58240	119.0200	32.6800	0	0
58306	115.8800	31.6800	0	0
58311	116.5000	31.7300	0	0
58314	116.3200	31.4000	0	0
58316	116.9200	31.4700	0	0
58317	116.3700	30.8700	0	0
58319	116.9500	31.0700	0	0
58320	117.1300	31.7300	0	0
58321	117.3000	31.7800	0	0
58323	117.4700	31.8800	0	0
58326	117.8300	31.5800	0	0
58327	117.2800	31.2700	0	0
58329	117.8700	31.3300	0	0
58330	118.0800	31.7500	0	0
58331	118.3700	31.7300	0	0
58334	118.4200	31.3800	0	0
58335	118.5700	31.5500	0	0
58336	118.5700	31.7000	0	0
58337	118.1800	31.0800	0	0
58338	118.6000	31.1200	0	0
58414	116.3200	30.4300	0	0
58415	116.5500	30.6700	0	0
58416	116.8200	30.7500	0	0
58417	116.1300	30.1700	0	0
58418	116.6700	30.1300	0	0
58419	117.0200	30.1000	0	0
58420	117.2300	30.7200	0	0
58421	117.8700	30.6300	0	0
58423	117.7800	30.4800	0	0
58424	116.9700	30.6200	0	0
58426	118.1300	30.3000	0	0
58427	117.5000	30.6500	0	0
58428	117.5000	30.2200	0	0
58429	117.8500	30.9800	0	0
58431	118.3200	30.9000	0	0
58432	118.4000	30.6800	0	0
58433	118.7500	30.9300	0	0
58435	118.5300	30.3000	0	0
58436	118.9800	30.6200	0	0
58437	118.1500	30.1300	0	0
58438	118.5800	30.0800	0	0
58441	119.4200	30.8700	0	0
58442	119.1800	31.1700	0	0
58520	117.7200	29.8500	0	0
58523	117.9300	29.9300	0	0
58530	118.4300	29.8700	0	0
58531	118.2800	29.7200	0	0
58534	118.1800	29.7800	0	0
731153	116.6700	34.0000	0	0
731257	116.7400	33.5700	0	0
731258	116.7300	33.7200	0	0
731260	116.6400	33.7900	0	0
731368	117.0700	33.7000	0	0
731369	117.1100	33.9700	0	0
731370	117.2500	33.5900	0	0
731374	117.0900	33.5100	0	0
731458	116.5700	34.3400	0	0
731558	116.8800	34.3600	0	0
731562	116.7200	34.2400	0	0
731661	117.4000	33.5400	0	0
731667	117.6100	33.7900	0	0
731758	117.8500	33.6100	0	0
731761	118.0500	33.5900	0	0
731802	115.7100	33.5600	0	0
731813	115.8800	33.5300	0	0
731861	115.6800	33.8500	0	0
731862	115.8700	33.7800	0	0
731904	116.3800	33.6900	0	0
731962	116.0700	33.5900	0	0
731963	116.3900	33.4700	0	0
731964	116.2500	33.6100	0	0
732065	116.0700	33.0700	0	0
732067	116.0000	33.3200	0	0
732068	116.2800	32.9300	0	0
732105	116.7600	33.0300	0	0
732167	116.6000	33.3600	0	0
732168	116.6800	33.1800	0	0
732169	116.3900	33.0900	0	0
732251	115.8200	33.1000	0	0
732256	115.5200	32.9700	0	0
732259	116.0500	32.9000	0	0
732263	115.9200	33.0600	0	0
732354	115.2700	32.7590	0	0
732368	115.0500	33.0200	0	0
732452	115.3700	33.4500	0	0
732457	115.4200	33.0400	0	0
732552	115.5900	33.2600	0	0
732558	115.6200	33.4000	0	0
732562	115.8200	33.3300	0	0
732658	115.3300	32.6000	0	0
732713	116.3800	32.8100	0	0
732759	116.0000	32.6890	0	0
732769	116.3400	32.5400	0	0
732771	116.4700	32.6500	0	0
732951	116.9200	33.2500	0	0
732953	116.8600	32.9700	0	0
732955	116.8500	33.1100	0	0
733051	117.4200	33.1300	0	0
733057	117.3000	33.4200	0	0
733058	117.1000	33.4000	0	0
733152	117.7000	33.0100	0	0
733153	117.6300	33.2400	0	0
733266	116.9600	32.4390	0	0
733270	116.7900	32.8300	0	0
733354	116.4900	32.9400	0	0
733458	118.0900	32.4000	0	0
733560	117.2900	32.6890	0	0
733652	117.9400	32.8900	0	0
733664	118.2300	32.7900	0	0
733665	118.1300	32.5900	0	0
733755	117.4200	32.3800	0	0
733756	117.6400	32.3600	0	0
733758	117.7900	32.2590	0	0
733759	117.8700	32.5400	0	0
733761	117.4900	32.5900	0	0
733762	117.2500	32.5800	0	0
733768	117.9100	32.3800	0	0
733855	117.9800	32.0900	0	0
733954	118.4600	32.5800	0	0
733957	118.5800	32.2400	0	0
733959	118.6100	32.4000	0	0
734058	118.7300	32.6890	0	0
734160	116.5000	31.5400	0	0
734173	116.1000	31.6900	0	0
734175	116.3100	32.0090	0	0
734193	116.5200	31.3500	0	0
734194	116.7400	31.4900	0	0
734195	116.3500	31.6300	0	0
734257	116.1700	32.0600	0	0
734258	115.9800	32.5000	0	0
734260	116.1500	31.9100	0	0
734356	116.6700	32.1000	0	0
734357	116.7900	32.2400	0	0
734361	116.9100	32.3200	0	0
734462	115.5900	31.3200	0	0
734463	115.9700	31.5500	0	0
734467	116.0300	31.4300	0	0
734468	115.6800	31.6200	0	0
734469	115.5500	31.4800	0	0
734470	115.5600	31.2200	0	0
734471	115.5000	31.4000	0	0
734475	116.0300	31.7600	0	0
734476	115.8900	31.1700	0	0
734477	116.1400	31.5600	0	0
734573	116.1700	31.4200	0	0
734579	116.3200	31.1600	0	0
734583	116.4000	31.2500	0	0
734656	116.5400	31.2200	0	0
734662	116.8600	31.1700	0	0
734808	117.2600	32.0090	0	0
734811	117.2100	32.3300	0	0
734816	117.0800	32.2000	0	0
734920	116.9800	31.6600	0	0
734971	117.2700	31.5700	0	0
734972	116.8100	31.6300	0	0
734973	117.0300	31.7500	0	0
734974	116.8300	31.9000	0	0
735061	117.4700	31.6600	0	0
735070	117.5200	31.7400	0	0
735078	117.5900	32.1300	0	0
735079	117.4500	32.1100	0	0
735113	117.7300	31.7900	0	0
735158	117.5700	31.5900	0	0
735159	117.7300	31.6700	0	0
735160	117.6400	31.6700	0	0
735166	117.6700	31.4600	0	0
735220	117.1500	31.4300	0	0
735256	117.5400	31.4100	0	0
735258	117.4200	31.5200	0	0
735276	117.2300	31.0700	0	0
735355	117.7500	31.2300	0	0
735366	117.6300	31.1400	0	0
735451	118.1300	31.4900	0	0
735452	117.9500	31.7100	0	0
735453	118.0000	31.8000	0	0
735554	118.3200	31.8700	0	0
735754	118.0700	31.1800	0	0
735855	118.5400	31.2400	0	0
735955	118.4100	31.1100	0	0
735957	118.1300	30.7100	0	0
735969	118.1200	30.8700	0	0
735979	118.3900	31.0100	0	0
736056	118.3800	31.6200	0	0
736160	118.7900	31.5600	0	0
736456	117.0800	31.0500	0	0
736462	116.8100	31.0200	0	0
736469	117.0600	30.7900	0	0
736483	116.9500	30.8800	0	0
736558	116.3000	30.5600	0	0
736560	116.1700	30.6300	0	0
736561	116.1700	30.4600	0	0
736661	116.3600	30.9900	0	0
736665	116.0200	30.7300	0	0
736668	116.1100	31.0700	0	0
736669	115.9400	30.8700	0	0
736671	116.1500	30.8000	0	0
736675	116.5000	30.9700	0	0
736769	116.5700	30.8500	0	0
736860	116.7900	30.5900	0	0
736871	116.5800	30.4500	0	0
736958	116.2400	29.8900	0	0
736959	116.2100	30.0900	0	0
736964	116.5400	30.0600	0	0
736965	116.3400	30.0900	0	0
736967	116.0800	30.3500	0	0
736969	116.2800	30.2800	0	0
737056	116.8000	30.3400	0	0
737058	116.5700	30.2000	0	0
737059	116.6200	30.3000	0	0
737061	116.8200	30.1400	0	0
737157	117.4200	30.7500	0	0
737159	117.7100	30.8400	0	0
737162	117.4000	30.8800	0	0
737163	117.2900	30.8400	0	0
737368	117.1600	30.4000	0	0
737379	117.6900	30.7300	0	0
737383	117.5100	30.5200	0	0
737390	117.3900	30.4300	0	0
737462	117.2100	30.2000	0	0
737463	117.1700	30.0800	0	0
737464	116.9100	29.8800	0	0
737465	116.8500	29.7500	0	0
737467	116.6900	29.6900	0	0
737469	117.0600	30.2700	0	0
737559	116.9400	30.2200	0	0
737563	117.9300	30.7300	0	0
737566	117.9000	30.4200	0	0
737656	117.8500	30.3100	0	0
737657	117.6900	30.2700	0	0
737658	117.3700	30.0300	0	0
737761	118.1200	30.9600	0	0
737763	117.8400	30.8200	0	0
737863	118.9700	30.9700	0	0
737864	118.9800	30.7800	0	0
737866	118.7300	30.6400	0	0
737884	118.6100	30.8300	0	0
737959	118.2500	30.4300	0	0
738055	118.3300	30.1800	0	0
738058	118.5900	30.4300	0	0
738160	119.1600	30.5600	0	0
738162	118.7700	30.3400	0	0
738165	119.0200	30.3400	0	0
738170	119.2800	30.3700	0	0
738279	118.7400	30.0900	0	0
738379	119.2100	30.9400	0	0
738386	119.1400	30.7600	0	0
738389	119.3800	31.1400	0	0
738392	119.6000	31.1100	0	0
738756	118.0800	30.5000	0	0
738858	117.5400	29.7400	0	0
738859	117.2800	29.8800	0	0
738860	117.4900	29.8900	0	0
738861	117.7500	29.9400	0	0
738966	117.8100	30.0200	0	0
738975	117.6700	30.0900	0	0
739069	118.6300	29.9100	0	0
739074	118.6700	29.7700	0	0
739075	118.4600	29.7100	0	0
739159	117.9600	29.7000	0	0
739162	118.1600	29.5600	0	0
739167	118.2800	29.4700	0	0
58724	117.3200	27.5300	0	0
58725	117.4700	27.3300	0	0
58730	118.0300	27.7700	0	0
58731	118.5300	27.9200	0	0
58734	118.1200	27.3300	0	0
58735	118.7500	27.5200	0	0
58736	118.8200	27.3800	0	0
58737	118.3200	27.0500	0	0
58744	119.4200	27.4500	0	0
58747	119.3500	27.1500	0	0
58748	119.6500	27.1000	0	0
58749	119.8800	27.2300	0	0
58754	120.2000	27.3300	0	0
58818	116.6300	26.2300	0	0
58819	116.8200	26.1800	0	0
58820	117.1700	26.9000	0	0
58821	117.4700	26.7300	0	0
58822	116.8500	26.8300	0	0
58823	117.8000	26.8000	0	0
58824	117.1500	26.4000	0	0
58826	117.8000	26.4000	0	0
58828	117.6200	26.2700	0	0
58834	118.1700	26.6300	0	0
58836	118.7300	26.5800	0	0
58837	118.1500	26.1500	0	0
58839	118.8500	26.2300	0	0
58843	120.0200	26.8800	0	0
58844	119.1500	26.1500	0	0
58845	119.5300	26.5000	0	0
58846	119.5200	26.6700	0	0
58847	119.2800	26.0800	0	0
58848	119.5500	26.2000	0	0
58911	116.3700	25.8500	0	0
58912	116.7300	25.7200	0	0
58917	116.1000	25.0800	0	0
58918	116.4200	25.0500	0	0
58921	117.3500	25.9700	0	0
58923	117.8300	25.7000	0	0
58926	117.4200	25.3000	0	0
58927	117.0200	25.0500	0	0
58928	117.5300	25.0200	0	0
58929	118.2000	25.0700	0	0
58932	118.9300	25.8700	0	0
58933	118.9800	26.9200	0	0
58934	118.2700	25.3300	0	0
58935	118.2300	25.5200	0	0
58936	118.7000	25.3700	0	0
58938	118.9800	25.2300	0	0
58941	119.5000	25.9700	0	0
58942	119.3800	25.7200	0	0
58944	119.7800	25.5200	0	0
58946	119.0000	25.4500	0	0
59113	116.7200	24.7300	0	0
59122	117.7500	24.6200	0	0
59124	117.3800	24.5200	0	0
59125	117.3000	24.3800	0	0
59126	117.6500	24.5000	0	0
59127	117.8300	24.4300	0	0
59129	117.5800	24.1300	0	0
59130	118.1500	24.7300	0	0
59131	118.3700	24.9700	0	0
59132	118.6300	24.9000	0	0
59133	118.9200	24.9000	0	0
59134	118.0700	24.4800	0	0
59137	118.5500	24.8000	0	0
59320	117.1300	23.7500	0	0
59321	117.5000	23.7800	0	0
59322	117.3700	23.9800	0	0
58854	119.8400	26.5300	0	0
58855	119.9500	26.3800	0	0
58857	119.6300	26.1600	0	0
58858	119.8200	26.2900	0	0
58925	119.1300	25.0700	0	0
58949	119.5400	25.5000	0	0
58954	119.6700	25.4600	0	0
58955	119.8100	25.5300	0	0
58957	119.0400	25.0800	0	0
58959	119.5200	25.2100	0	0
59136	118.7700	24.8300	0	0
59138	118.4600	24.5700	0	0
59330	118.0200	24.2100	0	0
701058	119.2200	26.2400	0	0
701113	118.7700	26.0800	0	0
701181	118.6100	26.0000	0	0
701202	119.0900	26.3700	0	0
701205	119.0000	26.1700	0	0
701218	119.3600	25.8400	0	0
701219	119.1900	26.0500	0	0
701307	118.5800	25.7900	0	0
701312	118.9100	26.0300	0	0
701313	118.7600	25.8900	0	0
701404	119.2700	26.4500	0	0
701511	119.3700	26.2900	0	0
701517	119.5200	26.3000	0	0
701602	119.6200	25.7700	0	0
701605	119.4700	25.8600	0	0
701615	119.6500	25.9100	0	0
701620	119.6100	26.0400	0	0
701703	119.2900	25.4300	0	0
701705	119.1900	25.7800	0	0
701723	119.6100	25.3500	0	0
701725	119.2300	25.5800	0	0
701802	119.7100	25.6300	0	0
701808	119.7200	25.3800	0	0
702144	118.0800	24.6000	0	0
702211	118.2500	24.6800	0	0
702268	118.0400	24.8500	0	0
702287	118.3100	24.7800	0	0
703101	119.5200	27.5900	0	0
703115	119.3100	27.3300	0	0
703302	119.5500	27.0500	0	0
703303	119.4500	27.1900	0	0
703305	119.6900	26.8000	0	0
703402	119.7800	27.1800	0	0
703408	119.9400	27.1600	0	0
703505	120.1100	27.0600	0	0
703514	120.2500	27.1000	0	0
703519	120.2400	27.2600	0	0
703601	118.6300	26.4400	0	0
703610	119.2100	26.6700	0	0
703612	119.0100	26.6400	0	0
703615	118.6400	26.8300	0	0
703701	119.0400	27.0300	0	0
703703	119.1100	26.8200	0	0
703706	118.9600	27.0800	0	0
703707	118.8100	26.9400	0	0
703803	119.4800	26.9100	0	0
703806	119.3600	26.7100	0	0
703812	119.5500	26.7700	0	0
703815	119.3300	26.8900	0	0
703901	120.0600	26.5100	0	0
703902	119.8700	27.0500	0	0
703905	119.9400	26.6000	0	0
703909	119.8600	26.8500	0	0
703913	120.1400	26.7200	0	0
703917	119.9100	26.7800	0	0
704155	119.0200	25.7300	0	0
704157	118.9100	25.2900	0	0
704211	118.7500	25.6000	0	0
704222	118.5400	25.5100	0	0
704306	119.1600	25.2600	0	0
704320	119.2900	25.2800	0	0
705203	118.3800	25.6300	0	0
705204	118.4400	25.7000	0	0
705206	118.2100	25.8500	0	0
705220	118.3400	25.5000	0	0
705302	118.4300	25.3600	0	0
705321	118.2200	25.2600	0	0
705401	118.0200	25.2400	0	0
705409	117.8200	25.0200	0	0
705414	117.7700	25.3600	0	0
705416	117.6100	25.2600	0	0
705422	117.8900	25.1600	0	0
705423	118.0000	25.0000	0	0
705508	118.4900	25.0500	0	0
705516	118.4200	24.8100	0	0
705521	118.5500	25.2000	0	0
705522	118.5200	24.9400	0	0
705527	118.3600	25.1900	0	0
705623	118.6400	24.5700	0	0
705712	118.8100	24.9700	0	0
705713	118.8000	25.1400	0	0
705721	118.7100	25.0600	0	0
706003	117.2800	24.9200	0	0
706011	117.2600	24.2900	0	0
706012	117.3600	24.2300	0	0
706017	117.3900	24.8500	0	0
706021	117.6500	24.7800	0	0
706031	118.1100	24.3300	0	0
706036	117.6800	24.2900	0	0
706040	117.5800	23.7200	0	0
706045	117.2800	24.1200	0	0
706061	117.0900	24.2200	0	0
706067	117.5900	24.3900	0	0
706077	117.5400	24.8500	0	0
706084	117.7600	23.9400	0	0
706086	117.0900	24.6700	0	0
706087	117.2400	24.6300	0	0
706090	117.4500	24.6600	0	0
706091	117.1700	24.5100	0	0
706105	117.0000	24.0200	0	0
706106	117.2400	23.7000	0	0
706113	117.9200	24.6700	0	0
706120	117.8700	24.1100	0	0
706124	117.9200	24.1800	0	0
706127	117.7100	23.7800	0	0
706128	117.3200	23.6100	0	0
706134	117.1700	23.9700	0	0
706135	117.1400	24.3600	0	0
706901	117.4600	23.6600	0	0
707101	116.1700	25.8700	0	0
