diamond 3 tation_10461.txt
2018 01 01 08 1 0 0 0 0
1 10460
878032	107.58	36.55	1	0
878033	107.19	36.74	1	0
878034	107.44	36.45	1	0
878039	107.39	35.57	1	0
878048	108.58	35.45	1	0
878059	107.91	36.26	1	0
878069	108.18	35.45	1	0
878072	108.35	35.34	1	0
878075	108.48	36.35	1	0
878078	107.75	36.33	1	0
878080	108.15	36.41	1	0
878084	108.09	36.19	1	0
878087	108.27	36.52	1	0
878091	107.86	36.71	1	0
878104	107.64	36.14	1	0
878126	108.4	35.7	1	0
878128	108.1	35.61	1	0
879016	103.03	35.9	1	0
879019	103.14	35.75	1	0
879020	103.07	35.38	1	0
879022	103.49	35.34	1	0
879025	102.94	35.6	1	0
879026	103.45	35.85	1	0
879030	103.63	35.73	1	0
879046	103.7	35.17	1	0
879050	102.81	35.76	1	0
879227	103.02	36.1	1	0
879503	102.64	34.09	1	0
879504	102.16	33.81	1	0
879506	102.35	34.25	1	0
879510	103.6	33.96	1	0
879512	103.13	35.06	1	0
879514	102.57	34.83	1	0
879518	103.2	34.8	1	0
879519	103.58	34.4	1	0
879524	103.88	34.15	1	0
879530	103.0	34.71	1	0
879531	102.13	34.89	1	0
879532	102.84	34.83	1	0
879534	103.65	34.96	1	0
879540	103.47	34.84	1	0
879543	103.19	34.24	1	0
879547	101.7	33.77	1	0
879549	104.16	33.7	1	0
879550	101.87	33.67	1	0
879551	102.07	33.65	1	0
879553	103.76	34.59	1	0
879558	104.53	33.48	1	0
879562	102.22	34.64	1	0
879566	103.1	34.46	1	0
879568	101.24	33.76	1	0
879570	103.99	33.92	1	0
879577	103.18	34.65	1	0
879581	103.89	34.77	1	0
879593	104.18	33.92	1	0
879608	104.57	33.35	1	0
879616	104.4	33.35	1	0
879626	102.86	35.15	1	0
879627	102.67	35.21	1	0
879634	102.69	34.35	1	0
879641	104.36	33.58	1	0
879642	101.12	34.24	1	0
879643	102.1	33.37	1	0
879666	103.45	33.99	1	0
51886	90.85	38.25	1	0
52602	93.33	38.75	1	0
52657	100.25	38.18	1	0
52713	95.35	37.85	1	0
52737	97.38	37.37	1	0
52745	99.02	37.3	1	0
52754	100.13	37.33	1	0
52765	101.62	37.38	1	0
52818	94.92	36.42	1	0
52833	98.48	36.93	1	0
52836	98.1	36.3	1	0
52853	100.98	36.9	1	0
52855	101.25	36.68	1	0
52856	100.62	36.27	1	0
52862	101.68	36.95	1	0
52863	101.95	36.82	1	0
52866	101.75	36.73	1	0
52868	101.37	36.02	1	0
52869	101.58	36.5	1	0
52874	102.42	36.48	1	0
52875	102.1	36.5	1	0
52876	102.83	36.33	1	0
52877	102.25	36.1	1	0
52943	99.98	35.58	1	0
52955	100.73	35.58	1	0
52957	100.6	35.25	1	0
52963	102.02	35.93	1	0
52968	101.47	35.03	1	0
52972	102.45	35.85	1	0
52974	102.02	35.52	1	0
56016	95.62	33.85	1	0
56018	95.28	32.88	1	0
56021	95.8	34.12	1	0
56029	96.97	33.0	1	0
56033	98.22	34.92	1	0
56034	97.13	33.8	1	0
56043	100.23	34.48	1	0
56045	99.9	33.97	1	0
56046	99.65	33.75	1	0
56065	101.6	34.73	1	0
56067	101.48	33.43	1	0
56125	96.47	32.2	1	0
56151	100.75	32.93	1	0
51894	91.27	37.95	1	0
51896	92.14	38.25	1	0
51899	92.48	37.28	1	0
52654	100.01	38.21	1	0
52714	94.16	37.35	1	0
52814	94.43	36.42	1	0
52816	95.19	36.79	1	0
52824	95.75	36.44	1	0
52829	96.95	36.27	1	0
52838	97.79	36.06	1	0
52851	100.27	36.62	1	0
52859	100.9	36.29	1	0
52870	102.33	36.37	1	0
52871	102.43	36.89	1	0
52878	102.03	36.02	1	0
52905	93.49	35.38	1	0
52906	93.93	35.53	1	0
52910	94.31	35.73	1	0
52911	94.55	35.87	1	0
52931	97.5	36.02	1	0
52942	99.99	35.89	1	0
52953	100.92	35.76	1	0
52958	100.66	35.26	1	0
55193	92.36	33.9	1	0
55195	91.93	33.44	1	0
55196	92.07	33.58	1	0
56001	92.86	34.63	1	0
56012	94.94	34.85	1	0
56013	95.35	34.58	1	0
56028	96.63	33.15	1	0
880001	101.77	36.64	1	0
880004	101.58	36.75	1	0
880009	101.13	36.53	1	0
880012	101.37	36.6	1	0
880013	101.65	37.57	1	0
880025	101.34	37.07	1	0
880048	101.8	37.09	1	0
881001	101.92	36.4	1	0
881007	102.59	36.07	1	0
881008	102.35	35.77	1	0
881011	101.88	36.71	1	0
881012	101.98	36.98	1	0
881015	102.57	36.57	1	0
881017	102.67	36.49	1	0
881059	102.65	35.65	1	0
881060	102.09	36.77	1	0
881063	101.69	36.24	1	0
881064	102.11	36.2	1	0
881077	102.1	36.62	1	0
881086	102.82	36.02	1	0
881088	102.87	35.87	1	0
881091	102.6	36.28	1	0
882002	97.14	37.35	1	0
882006	96.91	37.34	1	0
882011	98.25	36.99	1	0
882014	95.54	37.32	1	0
882020	98.63	37.68	1	0
882021	98.41	35.66	1	0
882022	94.16	38.29	1	0
882026	97.61	37.35	1	0
882028	98.86	37.01	1	0
882029	98.17	36.43	1	0
882030	98.14	36.06	1	0
882032	98.74	36.6	1	0
882033	97.38	37.23	1	0
882034	99.14	37.52	1	0
882035	99.16	38.16	1	0
882036	97.67	36.91	1	0
882037	98.07	37.34	1	0
882067	94.22	35.87	1	0
883001	100.97	36.4	1	0
883002	99.6	37.0	1	0
883003	99.76	36.73	1	0
883005	99.68	36.32	1	0
883006	101.54	36.29	1	0
883007	101.36	35.72	1	0
883008	101.51	35.9	1	0
883009	100.21	35.99	1	0
883012	99.58	35.79	1	0
883013	100.09	36.08	1	0
883014	100.91	36.14	1	0
883015	101.2	36.12	1	0
883016	100.44	35.6	1	0
883017	100.5	35.18	1	0
883018	100.23	35.33	1	0
883019	100.95	35.89	1	0
883024	100.65	34.87	1	0
883035	100.89	35.5	1	0
883075	100.69	36.18	1	0
883076	101.56	36.14	1	0
883077	100.39	35.27	1	0
883078	100.13	35.51	1	0
883081	100.38	36.33	1	0
883082	99.38	36.65	1	0
883084	100.52	36.31	1	0
884001	99.87	36.98	1	0
884002	101.1	36.83	1	0
884003	100.68	36.99	1	0
884004	99.86	37.26	1	0
884005	100.59	37.72	1	0
884007	100.49	38.05	1	0
884008	101.2	37.62	1	0
884009	101.46	37.46	1	0
884011	102.22	37.16	1	0
884012	100.54	37.14	1	0
884014	100.89	37.97	1	0
884015	99.57	37.15	1	0
884028	100.86	36.85	1	0
884038	101.8	37.32	1	0
884048	100.43	37.6	1	0
884052	100.32	38.1	1	0
884054	100.11	37.43	1	0
884055	101.41	37.35	1	0
884056	101.37	37.62	1	0
884062	100.86	36.96	1	0
885001	101.93	36.05	1	0
885003	102.28	35.49	1	0
885004	101.97	35.44	1	0
885006	101.34	34.59	1	0
885007	102.14	34.48	1	0
885016	102.25	35.2	1	0
885029	101.82	35.06	1	0
885062	102.07	35.79	1	0
885063	101.86	35.24	1	0
885064	101.5	34.32	1	0
885065	101.72	34.13	1	0
886003	100.44	33.29	1	0
886005	100.12	33.42	1	0
886011	99.7	34.63	1	0
886012	100.35	34.38	1	0
886015	100.9	30.7	1	0
886020	100.62	33.73	1	0
886021	100.66	33.28	1	0
886022	100.54	33.32	1	0
886023	101.04	33.78	1	0
886025	100.12	33.84	1	0
886027	100.69	34.15	1	0
886028	100.46	34.16	1	0
886032	99.19	34.27	1	0
886033	99.97	34.52	1	0
886040	98.56	34.97	1	0
886041	97.88	34.28	1	0
886042	100.64	34.67	1	0
886044	99.62	34.0	1	0
886045	99.68	32.8	1	0
886046	98.98	33.67	1	0
886047	99.13	33.9	1	0
886049	99.63	33.27	1	0
886051	100.28	32.82	1	0
886054	100.48	32.67	1	0
886056	98.87	35.12	1	0
887001	97.1	33.37	1	0
887002	97.35	33.13	1	0
887003	96.76	32.78	1	0
887004	95.73	33.99	1	0
887007	96.61	32.66	1	0
887008	95.67	34.57	1	0
887009	95.43	33.81	1	0
887011	95.17	33.06	1	0
887013	96.53	32.99	1	0
887014	96.11	32.61	1	0
887021	96.83	33.07	1	0
887022	97.07	32.88	1	0
887030	96.83	32.26	1	0
887036	96.55	33.92	1	0
887048	97.66	34.13	1	0
887049	97.21	33.62	1	0
887050	97.48	33.24	1	0
887053	96.07	33.6	1	0
887054	93.67	33.88	1	0
887055	94.92	34.27	1	0
887056	95.62	32.78	1	0
887059	95.28	32.5	1	0
887060	96.4	33.02	1	0
887061	94.27	33.17	1	0
887063	96.37	35.03	1	0
887065	96.7	33.67	1	0
887068	97.25	32.35	1	0
887069	96.13	31.9	1	0
887070	95.67	32.07	1	0
53518	106.35	39.03	1	0
53519	106.77	39.22	1	0
53610	106.35	38.57	1	0
53611	106.55	38.88	1	0
53612	106.18	37.98	1	0
53614	106.2	38.47	1	0
53615	106.7	38.8	1	0
53617	106.08	38.03	1	0
53618	106.25	38.28	1	0
53619	106.3	38.12	1	0
53704	105.18	37.53	1	0
53705	105.68	37.48	1	0
53723	107.38	37.8	1	0
53806	105.65	36.57	1	0
53810	105.9	36.97	1	0
53817	106.27	36.0	1	0
53903	105.72	35.97	1	0
53913	106.63	35.85	1	0
53914	106.12	35.62	1	0
53916	106.32	35.5	1	0
52795	104.52	37.45	1	0
53609	105.93	38.13	1	0
53706	105.65	37.58	1	0
53712	106.54	38.15	1	0
53811	106.37	36.83	1	0
53814	106.17	36.52	1	0
53818	106.58	36.26	1	0
53902	105.81	35.7	1	0
891007	106.03	38.74	1	0
891011	106.57	38.51	1	0
891027	105.94	38.61	1	0
891110	106.22	38.72	1	0
891146	106.46	38.67	1	0
891217	106.97	38.29	1	0
891308	106.65	37.96	1	0
891332	106.39	37.87	1	0
891345	106.53	37.74	1	0
891352	106.73	38.12	1	0
891601	106.13	39.11	1	0
891704	106.57	36.11	1	0
891805	106.65	38.72	1	0
891812	106.17	38.88	1	0
891821	106.64	39.01	1	0
892011	105.08	37.07	1	0
892012	105.22	37.24	1	0
892013	105.46	37.3	1	0
892024	105.44	37.13	1	0
892026	104.92	37.18	1	0
892029	104.93	37.44	1	0
892031	105.42	37.47	1	0
892102	105.85	37.67	1	0
892106	105.61	37.07	1	0
892108	105.63	37.29	1	0
892115	105.49	37.05	1	0
892122	105.86	37.54	1	0
892203	105.49	36.8	1	0
892204	105.78	36.78	1	0
892205	105.61	36.71	1	0
892207	106.09	36.69	1	0
892209	105.43	36.5	1	0
892210	105.86	36.51	1	0
892218	105.25	37.41	1	0
892221	105.94	36.85	1	0
892237	105.9	36.69	1	0
892244	105.52	36.36	1	0
892253	105.89	36.23	1	0
892404	106.09	37.63	1	0
892411	106.24	37.54	1	0
892421	106.24	37.72	1	0
892505	107.2	38.08	1	0
892506	107.21	37.94	1	0
892509	107.15	37.78	1	0
892511	107.16	37.56	1	0
892515	106.94	37.32	1	0
892518	107.37	38.0	1	0
892519	107.08	38.06	1	0
892520	106.87	37.68	1	0
892521	106.93	37.44	1	0
892525	107.22	37.67	1	0
892533	107.52	37.89	1	0
892606	106.17	37.02	1	0
892608	106.47	37.03	1	0
892615	105.99	37.07	1	0
892623	105.8	37.1	1	0
892650	106.39	36.65	1	0
892737	105.9	37.86	1	0
892801	106.59	37.44	1	0
892804	105.91	37.3	1	0
892806	106.37	37.44	1	0
892808	106.04	37.42	1	0
893007	106.24	36.17	1	0
893009	106.07	35.99	1	0
893011	106.1	35.89	1	0
893013	106.39	36.26	1	0
893025	106.08	36.3	1	0
893103	105.37	35.99	1	0
893106	105.45	35.84	1	0
893108	105.58	36.13	1	0
893109	105.78	36.13	1	0
893118	105.65	35.83	1	0
893128	105.9	36.0	1	0
893219	105.91	35.44	1	0
893326	106.4	35.67	1	0
893401	106.69	36.03	1	0
893402	106.46	35.86	1	0
893405	106.65	35.77	1	0
893408	106.74	36.15	1	0
51053	86.4	48.05	1	0
51059	85.88	47.45	1	0
51060	86.87	47.7	1	0
51068	87.48	47.12	1	0
51076	88.08	47.73	1	0
51087	89.52	46.98	1	0
51133	83.0	46.73	1	0
51137	82.93	46.2	1	0
51145	83.65	46.55	1	0
51156	85.75	46.82	1	0
51186	90.38	46.67	1	0
51232	82.57	45.18	1	0
51238	82.07	44.9	1	0
51241	83.6	45.93	1	0
51243	84.85	45.62	1	0
51328	80.42	44.17	1	0
51329	80.85	44.05	1	0
51330	81.02	44.97	1	0
51334	82.82	44.57	1	0
51346	84.67	44.43	1	0
51352	85.25	44.85	1	0
51353	86.1	45.02	1	0
51356	86.05	44.32	1	0
51357	85.62	44.33	1	0
51359	86.2	44.32	1	0
51365	87.53	44.2	1	0
51367	86.85	44.17	1	0
51368	87.32	44.12	1	0
51369	87.65	43.97	1	0
51377	87.92	44.17	1	0
51378	89.17	44.0	1	0
51379	89.57	44.02	1	0
51430	81.15	43.83	1	0
51431	81.33	43.95	1	0
51433	82.52	43.8	1	0
51434	81.53	43.97	1	0
51435	82.23	43.47	1	0
51436	83.3	43.45	1	0
51437	81.13	43.15	1	0
51438	81.77	43.18	1	0
51463	87.65	43.78	1	0
51465	87.1	43.48	1	0
51467	86.33	42.77	1	0
51469	87.18	43.45	1	0
51470	88.12	43.88	1	0
51477	88.32	43.35	1	0
51482	90.28	43.83	1	0
51542	84.15	43.03	1	0
51559	86.4	42.32	1	0
51567	86.57	42.08	1	0
51568	86.8	42.25	1	0
51571	88.6	42.77	1	0
51573	89.23	42.95	1	0
51581	90.23	42.85	1	0
51627	79.23	41.22	1	0
51628	80.38	41.12	1	0
51629	80.23	41.27	1	0
51633	81.9	41.78	1	0
51636	82.65	41.55	1	0
51639	82.78	41.23	1	0
51642	84.27	41.82	1	0
51644	82.97	41.72	1	0
51655	86.27	41.35	1	0
51656	85.82	41.73	1	0
51663	86.73	41.9	1	0
51704	76.17	39.72	1	0
51705	75.25	39.72	1	0
51707	76.78	39.5	1	0
51708	75.95	39.15	1	0
51709	75.75	39.48	1	0
51711	78.45	40.93	1	0
51716	78.57	39.8	1	0
51717	76.78	39.25	1	0
51720	79.05	40.5	1	0
51722	80.4	40.65	1	0
51730	81.27	40.55	1	0
51747	83.67	39.0	1	0
51765	87.7	40.63	1	0
51777	88.17	39.03	1	0
51802	76.17	38.93	1	0
51804	75.23	37.77	1	0
51810	77.63	38.92	1	0
51811	77.27	38.43	1	0
51814	77.4	37.92	1	0
51815	77.27	38.2	1	0
51818	78.28	37.62	1	0
51826	80.8	37.02	1	0
51827	79.63	37.17	1	0
51828	79.93	37.13	1	0
51829	80.17	37.08	1	0
51839	82.72	37.07	1	0
51855	85.55	38.15	1	0
51931	81.65	36.85	1	0
52101	93.05	43.6	1	0
52118	94.7	43.27	1	0
52203	93.52	42.82	1	0
51004	85.96	48.35	1	0
51008	87.1	48.13	1	0
51067	86.61	47.1	1	0
51084	89.86	47.21	1	0
51149	84.37	46.16	1	0
51158	86.22	46.34	1	0
51159	85.68	46.09	1	0
51166	87.93	46.48	1	0
51187	89.92	46.17	1	0
51189	90.76	46.49	1	0
51245	83.85	45.52	1	0
51246	84.96	45.46	1	0
51323	80.58	44.96	1	0
51335	82.15	44.61	1	0
51337	81.39	44.6	1	0
51342	84.8	44.88	1	0
51345	83.9	44.55	1	0
51362	87.57	44.68	1	0
51371	88.36	44.99	1	0
51372	89.11	44.77	1	0
51381	90.01	44.82	1	0
51388	90.1	44.3	1	0
51440	83.29	43.71	1	0
51452	85.88	43.91	1	0
51462	87.55	43.85	1	0
51466	87.89	43.53	1	0
51523	80.81	42.81	1	0
51576	89.26	42.69	1	0
51631	81.53	41.99	1	0
51643	84.89	41.99	1	0
51702	75.68	39.74	1	0
51703	76.79	40.16	1	0
51710	77.55	40.77	1	0
51715	77.45	39.81	1	0
51724	79.72	40.62	1	0
51732	82.18	40.91	1	0
51760	86.81	40.93	1	0
51774	88.38	40.15	1	0
51783	90.9	40.49	1	0
51803	76.4	38.61	1	0
51805	74.96	38.36	1	0
51806	76.69	37.86	1	0
51817	77.37	37.46	1	0
51823	80.91	38.39	1	0
51825	80.4	37.65	1	0
51844	83.65	37.94	1	0
51858	85.76	37.51	1	0
51862	87.41	38.7	1	0
51881	90.16	38.45	1	0
51920	79.45	36.82	1	0
52008	93.35	44.28	1	0
52106	93.61	43.39	1	0
52207	92.7	42.18	1	0
52211	94.54	42.78	1	0
52214	94.16	42.57	1	0
894100	86.87	44.41	1	0
894001	79.88	40.69	1	0
894002	79.83	40.52	1	0
894003	80.05	40.38	1	0
894004	79.47	41.41	1	0
894005	80.78	41.39	1	0
894006	80.47	40.95	1	0
894007	80.67	40.59	1	0
894013	81.51	40.64	1	0
894014	81.77	40.7	1	0
894016	80.83	40.49	1	0
894021	86.3	42.15	1	0
894027	86.52	41.99	1	0
894029	85.67	41.81	1	0
894030	85.5	41.82	1	0
894031	86.95	40.88	1	0
894032	87.07	40.84	1	0
894036	88.93	39.24	1	0
894037	85.34	38.18	1	0
894038	84.15	37.75	1	0
894041	76.0	39.28	1	0
894042	77.06	39.15	1	0
894043	77.07	38.61	1	0
894044	78.98	39.99	1	0
894045	77.96	39.12	1	0
894046	77.68	38.77	1	0
894047	79.64	37.51	1	0
894048	78.2	39.43	1	0
894049	77.8	38.7	1	0
894050	79.23	39.92	1	0
894051	79.55	39.55	1	0
894052	79.1	39.87	1	0
894053	79.43	40.02	1	0
894055	75.6	39.82	1	0
894056	78.81	39.74	1	0
894057	76.42	39.78	1	0
894058	77.59	39.68	1	0
894059	77.33	37.33	1	0
894060	77.28	37.13	1	0
894061	80.54	44.26	1	0
894062	80.65	43.93	1	0
894064	80.64	44.13	1	0
894065	80.78	44.14	1	0
894066	81.04	43.95	1	0
894067	80.75	43.78	1	0
894069	81.38	43.81	1	0
894072	82.95	43.46	1	0
894073	82.01	43.59	1	0
894075	80.7	42.74	1	0
894076	80.71	43.0	1	0
894077	80.96	43.01	1	0
894080	82.72	43.77	1	0
894081	82.56	44.72	1	0
894083	82.57	44.54	1	0
894084	82.06	45.0	1	0
894086	81.42	45.0	1	0
894087	81.69	44.99	1	0
894088	81.22	45.02	1	0
894089	82.35	44.83	1	0
894090	82.59	44.81	1	0
894091	83.59	44.55	1	0
894103	87.43	44.6	1	0
894104	87.23	43.6	1	0
894105	87.06	44.43	1	0
894106	86.55	44.79	1	0
894107	88.7	43.83	1	0
894109	89.78	43.57	1	0
894110	89.78	43.9	1	0
894111	86.9	44.58	1	0
894112	86.45	44.57	1	0
894113	87.07	44.0	1	0
894114	86.67	44.55	1	0
894115	88.28	44.17	1	0
894116	86.74	44.66	1	0
894117	89.11	44.23	1	0
894118	88.92	44.35	1	0
894119	89.37	44.07	1	0
894120	88.38	44.36	1	0
894121	84.06	44.68	1	0
894122	84.44	44.61	1	0
894123	84.51	44.96	1	0
894124	84.1	44.38	1	0
894125	84.53	44.78	1	0
894126	84.28	45.09	1	0
894128	84.61	45.03	1	0
894129	84.47	44.52	1	0
894130	84.8	44.7	1	0
894131	84.93	44.43	1	0
894136	85.05	45.17	1	0
894137	85.18	46.88	1	0
894141	85.36	44.61	1	0
894142	85.38	44.43	1	0
894144	85.68	44.49	1	0
894147	86.1	44.59	1	0
894148	86.31	44.86	1	0
894149	86.29	44.99	1	0
894151	86.14	44.8	1	0
894161	82.57	46.06	1	0
894162	82.86	46.51	1	0
894163	82.85	46.74	1	0
894164	83.0	46.91	1	0
894165	84.29	46.87	1	0
894166	83.58	46.74	1	0
894167	83.85	46.81	1	0
894168	84.09	46.81	1	0
894169	83.94	46.67	1	0
894170	84.65	46.3	1	0
894172	84.6	46.95	1	0
894180	87.81	47.35	1	0
894181	87.77	47.57	1	0
894182	87.88	46.69	1	0
894183	88.08	47.26	1	0
894184	86.35	46.27	1	0
894185	85.61	48.14	1	0
894186	85.61	47.5	1	0
894187	86.4	46.1	1	0
894191	87.52	47.58	1	0
894195	85.75	48.35	1	0
894213	93.27	42.89	1	0
894214	93.96	42.64	1	0
894215	93.79	42.8	1	0
894216	92.87	43.08	1	0
894218	93.32	43.6	1	0
894220	89.13	42.8	1	0
894221	88.99	42.99	1	0
894222	87.92	44.29	1	0
894223	86.53	42.3	1	0
894224	79.29	37.22	1	0
894225	78.46	37.69	1	0
894228	81.5	36.4	1	0
894247	79.64	37.36	1	0
894251	87.4	43.96	1	0
894252	87.3	44.27	1	0
894277	80.85	43.1	1	0
894371	84.48	43.87	1	0
894372	84.77	44.08	1	0
894373	84.77	44.32	1	0
894962	82.92	46.64	1	0
894970	81.52	43.86	1	0
894991	83.47	46.5	1	0
895009	87.13	43.29	1	0
895016	87.81	43.68	1	0
895024	87.38	43.42	1	0
895036	88.45	43.42	1	0
895038	88.48	43.54	1	0
895041	87.71	44.19	1	0
895052	87.88	43.91	1	0
895063	88.14	43.4	1	0
895068	87.64	43.61	1	0
895069	87.48	43.57	1	0
895201	81.27	44.12	1	0
895205	80.99	43.54	1	0
895207	83.1	43.82	1	0
895210	84.14	43.31	1	0
895213	82.5	43.33	1	0
895214	83.73	43.47	1	0
895216	80.63	43.67	1	0
895217	80.38	42.69	1	0
895219	81.55	43.69	1	0
895223	83.58	43.38	1	0
895225	82.57	43.58	1	0
895226	82.59	43.46	1	0
895235	82.29	43.81	1	0
895237	82.22	43.95	1	0
895241	82.15	43.2	1	0
895244	81.7	43.02	1	0
895247	83.48	43.55	1	0
895248	83.97	43.47	1	0
895257	81.31	43.26	1	0
895258	80.78	42.67	1	0
895261	81.39	43.03	1	0
895266	80.76	44.37	1	0
895268	80.86	44.31	1	0
895270	82.01	43.43	1	0
895276	81.36	43.63	1	0
895280	81.71	44.14	1	0
895281	81.98	43.98	1	0
895292	80.58	42.67	1	0
895296	81.18	42.87	1	0
895302	88.11	47.9	1	0
895303	85.91	48.04	1	0
895304	86.55	48.14	1	0
895307	88.5	46.48	1	0
895308	89.84	47.01	1	0
895309	87.69	46.87	1	0
895310	87.41	47.25	1	0
895312	86.33	48.27	1	0
895314	90.84	46.18	1	0
895320	86.12	47.28	1	0
895324	86.13	47.52	1	0
895325	90.38	46.32	1	0
895326	89.89	46.66	1	0
895329	87.89	47.88	1	0
895332	85.89	47.27	1	0
895334	86.39	47.17	1	0
895335	86.83	48.19	1	0
895336	87.32	47.83	1	0
895339	86.16	47.89	1	0
895340	86.7	48.47	1	0
895341	86.51	46.32	1	0
895345	90.33	46.82	1	0
895346	90.48	46.73	1	0
895347	90.54	46.18	1	0
895349	87.08	47.03	1	0
895350	87.34	47.01	1	0
895351	87.59	47.18	1	0
895353	87.71	46.75	1	0
895355	89.31	47.21	1	0
895356	89.71	46.86	1	0
895357	89.73	47.23	1	0
895358	88.71	46.42	1	0
895371	87.5	46.53	1	0
895374	87.82	46.97	1	0
895379	86.21	48.12	1	0
895390	90.19	46.54	1	0
895394	90.17	46.06	1	0
895401	86.01	46.52	1	0
895403	82.67	45.97	1	0
895404	82.79	45.65	1	0
895406	84.55	44.12	1	0
895407	83.13	47.02	1	0
895408	83.01	46.53	1	0
895409	82.83	46.4	1	0
895410	83.82	46.72	1	0
895413	84.28	46.71	1	0
895419	84.43	44.25	1	0
895421	83.6	46.23	1	0
895427	83.2	46.13	1	0
895431	83.48	46.06	1	0
895433	83.29	45.91	1	0
895435	83.72	46.64	1	0
895437	83.8	46.38	1	0
895438	85.63	43.97	1	0
895447	84.25	44.22	1	0
895448	85.97	46.81	1	0
895449	86.08	46.44	1	0
895451	85.37	46.8	1	0
895452	86.36	46.88	1	0
895453	83.27	45.76	1	0
895456	83.82	46.02	1	0
895474	83.67	44.35	1	0
895492	85.67	46.69	1	0
895494	86.19	46.7	1	0
895498	83.24	46.32	1	0
895500	82.68	46.31	1	0
895501	90.62	43.72	1	0
895502	90.27	43.72	1	0
895507	86.98	43.5	1	0
895514	87.99	44.03	1	0
895515	88.51	44.04	1	0
895516	88.97	43.85	1	0
895517	89.17	43.77	1	0
895518	88.87	44.77	1	0
895521	87.0	43.92	1	0
895523	88.36	44.11	1	0
895524	88.62	44.18	1	0
895527	86.9	43.78	1	0
895530	90.67	44.45	1	0
895533	89.52	43.72	1	0
895545	87.17	43.82	1	0
895549	90.14	44.02	1	0
895551	91.3	44.5	1	0
895558	88.12	44.28	1	0
895559	86.32	44.53	1	0
895560	86.25	44.67	1	0
895564	86.37	43.84	1	0
895565	86.51	43.97	1	0
895568	86.68	44.77	1	0
895576	88.89	44.5	1	0
895580	88.78	44.39	1	0
895581	89.56	44.18	1	0
895582	89.35	43.85	1	0
895588	87.12	44.28	1	0
895590	86.21	43.93	1	0
895599	86.42	44.14	1	0
895601	81.9	44.98	1	0
895608	81.16	44.82	1	0
895610	80.85	44.8	1	0
895615	80.79	45.08	1	0
895618	81.23	44.93	1	0
895619	83.01	44.62	1	0
895620	82.7	44.32	1	0
895621	82.31	44.51	1	0
895624	81.76	45.15	1	0
895626	82.05	44.79	1	0
895627	82.2	44.97	1	0
895634	83.05	44.48	1	0
895638	82.49	44.41	1	0
895641	83.32	44.57	1	0
895647	81.33	45.19	1	0
895651	85.37	46.14	1	0
895653	85.64	45.93	1	0
895654	84.8	45.36	1	0
895655	84.31	45.91	1	0
895657	86.86	45.43	1	0
895658	89.0	44.92	1	0
895668	85.43	45.51	1	0
895669	84.92	44.24	1	0
895671	85.92	45.47	1	0
895673	86.88	45.85	1	0
895674	85.42	45.92	1	0
895675	87.61	45.24	1	0
895676	85.11	45.72	1	0
895677	86.34	45.1	1	0
895678	85.03	45.6	1	0
895683	84.69	45.13	1	0
895684	85.28	45.82	1	0
895702	85.91	45.15	1	0
895703	85.95	44.55	1	0
895711	85.75	43.99	1	0
895716	85.29	44.21	1	0
895717	85.4	44.03	1	0
895751	90.54	43.01	1	0
895752	89.65	42.82	1	0
895754	90.16	43.18	1	0
895755	89.99	43.17	1	0
895757	89.37	43.2	1	0
895758	89.77	43.25	1	0
895759	87.82	42.82	1	0
895760	88.53	42.41	1	0
895764	88.87	43.22	1	0
895765	89.05	43.15	1	0
895766	90.32	43.07	1	0
895770	88.26	43.06	1	0
895772	87.64	43.24	1	0
895773	88.97	42.87	1	0
895782	89.63	42.99	1	0
895783	89.51	42.83	1	0
895786	89.98	42.88	1	0
895790	88.46	42.83	1	0
895801	86.02	42.34	1	0
895802	84.94	43.13	1	0
895803	84.35	42.83	1	0
895805	86.36	42.07	1	0
895806	86.94	42.48	1	0
895807	87.35	42.85	1	0
895808	83.73	42.83	1	0
895809	86.77	41.73	1	0
895810	84.65	41.98	1	0
895811	84.0	42.04	1	0
895812	87.04	38.7	1	0
895813	88.42	39.61	1	0
895814	87.11	42.27	1	0
895815	84.54	43.27	1	0
895816	87.31	42.39	1	0
895819	85.95	43.06	1	0
895820	84.27	41.59	1	0
895822	87.41	40.72	1	0
895824	84.21	41.25	1	0
895825	87.34	42.23	1	0
895826	84.27	42.72	1	0
895827	85.53	42.34	1	0
895828	83.34	42.93	1	0
895829	84.85	43.2	1	0
895831	85.01	43.32	1	0
895832	85.35	40.96	1	0
895834	87.89	40.47	1	0
895835	88.23	39.3	1	0
895837	84.94	38.18	1	0
895839	85.47	37.35	1	0
895840	86.69	42.93	1	0
895841	84.22	39.89	1	0
895843	85.51	43.13	1	0
895844	85.26	42.91	1	0
895846	82.95	39.49	1	0
895847	88.19	38.35	1	0
895849	85.83	41.42	1	0
895850	85.46	41.98	1	0
895854	85.31	43.22	1	0
895858	88.19	38.73	1	0
895860	88.37	38.52	1	0
895861	87.62	38.45	1	0
895862	88.83	38.99	1	0
895864	88.34	38.92	1	0
895865	85.82	42.42	1	0
895866	86.26	42.62	1	0
895869	85.42	42.35	1	0
895871	90.21	39.02	1	0
895872	90.09	38.29	1	0
895874	85.96	41.84	1	0
895880	87.03	41.69	1	0
895882	87.57	42.5	1	0
895883	86.96	42.32	1	0
895889	86.28	41.84	1	0
895891	86.31	41.71	1	0
