diamond 3 global_11621.txt
2099 01 01 0 -1 0 0 0 0
1 11621
26456	28.717	56.717	99.000	0
26477	30.617	56.350	103.000	0
26479	31.633	56.483	187.000	0
26499	34.917	56.483	185.400	0
26509	21.084	55.718	6.200	0
26518	22.234	55.601	165.000	0
26524	23.318	55.934	105.900	0
26531	24.767	56.184	60.200	0
26544	26.617	55.867	125.000	0
26554	27.934	55.817	999999.000	0
26578	31.183	55.617	166.100	0
26585	32.933	55.833	222.100	0
26629	23.833	54.883	76.100	0
26633	25.584	55.501	104.800	0
26643	27.451	55.351	999999.000	0
26645	26.301	55.035	999999.000	0
26653	28.750	55.467	999999.000	0
26666	30.235	55.250	999999.000	0
26695	34.400	55.167	250.500	0
26702	20.551	54.718	21.000	0
26730	25.101	54.617	156.000	0
26732	25.284	54.634	196.000	0
26759	28.485	54.251	999999.000	0
26763	30.434	54.500	999999.000	0
26774	30.934	54.300	999999.000	0
26781	32.067	54.750	238.000	0
26784	32.433	54.417	201.200	0
26795	34.017	54.417	238.100	0
26825	24.051	53.600	999999.000	0
26832	25.317	53.900	999999.000	0
26850	27.633	53.918	231.000	0
26853	28.985	53.818	999999.000	0
26855	28.134	53.484	999999.000	0
26863	30.084	53.951	999999.000	0
26864	29.301	53.484	999999.000	0
26878	31.000	53.450	999999.000	0
26882	32.833	53.933	224.200	0
26887	32.067	53.351	999999.000	0
26894	33.750	53.533	176.800	0
26898	34.317	53.250	216.300	0
26941	25.967	53.118	999999.000	0
26951	27.550	53.050	999999.000	0
26961	29.117	53.201	999999.000	0
26966	30.034	52.884	999999.000	0
26976	31.600	53.017	148.200	0
26997	33.767	52.583	178.100	0
27037	39.917	59.317	129.900	0
27051	42.767	59.968	135.500	0
27066	45.451	59.533	142.600	0
27083	48.283	59.850	179.600	0
27108	35.633	58.567	147.000	0
27113	38.017	59.268	117.400	0
27164	44.317	58.817	151.200	0
27176	46.767	58.933	159.200	0
27198	49.401	58.584	127.000	0
27199	49.567	58.567	158.400	0
27208	35.900	57.800	142.300	0
27215	37.100	58.033	166.600	0
27223	39.133	58.483	117.800	0
27225	38.683	58.100	105.100	0
27242	41.533	58.483	103.100	0
27252	43.383	58.350	144.400	0
27271	45.533	58.367	125.000	0
27277	45.767	57.850	135.500	0
27283	48.350	58.300	126.700	0
27296	49.917	58.100	177.100	0
27316	37.567	57.333	138.100	0
27321	38.300	57.500	122.100	0
27329	39.417	57.200	100.700	0
27333	40.783	57.733	125.600	0
27347	40.967	56.950	125.600	0
27355	43.117	57.333	132.000	0
27369	45.167	57.133	110.400	0
27373	46.633	57.667	175.400	0
27393	49.950	57.550	134.200	0
27402	35.867	56.883	145.600	0
27417	36.750	56.350	167.300	0
27453	43.433	56.683	103.400	0
27459	44.000	56.267	157.000	0
27479	46.583	56.333	107.300	0
27485	47.768	56.634	119.800	0
27491	48.733	57.000	143.200	0
27507	35.033	55.517	196.300	0
27511	36.817	55.900	162.800	0
27523	38.683	55.767	132.000	0
27532	40.350	56.117	172.000	0
27539	40.650	55.600	135.700	0
27577	45.500	55.533	125.200	0
27593	49.851	56.084	153.000	0
27595	49.200	55.734	118.500	0
27606	36.483	55.017	197.000	0
27611	36.700	55.383	193.000	0
27612	37.617	55.833	156.000	0
27627	38.150	54.833	221.100	0
27643	42.117	55.333	113.600	0
27648	41.767	54.950	135.600	0
27653	43.783	55.367	123.800	0
27665	44.500	55.033	218.800	0
27675	46.333	55.183	136.100	0
27679	46.583	54.817	180.100	0
27697	48.784	54.935	156.600	0
27707	35.350	54.100	238.000	0
27719	37.617	54.233	205.300	0
27730	39.700	54.633	156.900	0
27745	41.933	54.367	114.900	0
27752	43.233	54.633	138.900	0
27756	43.767	54.433	188.000	0
27760	45.250	54.133	200.600	0
27776	46.700	54.483	99.800	0
27785	48.333	54.317	129.100	0
27799	49.600	54.233	73.300	0
27817	36.533	53.383	201.300	0
27821	38.133	54.000	230.600	0
27823	39.250	53.783	209.100	0
27835	40.117	53.717	127.100	0
27848	41.800	53.450	142.000	0
27857	42.633	53.483	131.100	0
27858	43.317	53.333	261.000	0
27872	46.417	53.850	175.400	0
27894	48.833	53.600	143.100	0
27906	36.000	52.933	195.900	0
27921	38.117	53.150	214.700	0
27928	38.517	52.633	167.500	0
27930	39.517	52.700	177.200	0
27935	40.483	52.883	158.000	0
27947	41.333	52.800	128.400	0
27955	43.400	52.967	205.700	0
27957	42.717	52.667	168.900	0
27962	45.017	53.117	172.400	0
27972	46.433	53.050	252.600	0
27981	47.517	53.150	98.900	0
27983	48.400	53.183	103.200	0
27995	49.433	52.983	45.500	0
28009	52.250	59.350	168.900	0
28044	60.533	59.600	130.000	0
28049	62.333	59.433	130.700	0
28064	65.717	59.633	72.000	0
28076	69.283	59.600	57.000	0
28097	73.283	59.583	60.300	0
28116	54.650	59.017	186.000	0
28138	58.850	58.517	463.500	0
28144	60.783	58.867	125.600	0
28165	66.083	58.717	81.200	0
28214	52.583	58.133	169.900	0
28224	56.333	57.984	170.900	0
28240	60.067	57.883	260.200	0
28275	68.250	58.150	47.000	0
28319	54.750	57.083	131.100	0
28321	55.383	57.717	163.200	0
28334	58.217	57.350	243.900	0
28366	67.083	57.417	52.100	0
28367	65.433	57.117	101.800	0
28382	71.183	57.683	55.900	0
28411	53.450	56.833	156.100	0
28418	53.733	56.467	133.200	0
28434	57.783	56.650	206.400	0
28440	60.633	56.833	284.000	0
28465	66.350	56.683	61.100	0
28481	70.617	56.817	78.300	0
28491	72.667	56.933	87.100	0
28493	74.383	56.900	73.000	0
28502	51.033	56.233	83.700	0
28506	52.034	55.751	90.900	0
28517	53.067	55.717	112.100	0
28522	56.567	56.101	206.000	0
28541	60.300	56.083	398.800	0
28552	63.650	56.067	89.000	0
28573	69.433	56.100	82.300	0
28593	74.601	56.084	77.400	0
28612	53.183	55.301	79.000	0
28621	55.550	55.400	186.000	0
28645	61.300	55.150	236.700	0
28661	65.400	55.451	72.200	0
28666	67.300	55.250	140.000	0
28676	69.117	54.784	999999.000	0
28687	70.400	54.900	134.000	0
28698	73.383	55.017	122.300	0
28704	50.401	54.484	77.000	0
28705	51.100	54.417	157.700	0
28711	52.800	54.618	303.900	0
28719	54.135	54.017	355.000	0
28722	55.801	54.701	104.400	0
28748	61.617	54.083	192.000	0
28766	66.968	54.351	999999.000	0
28785	70.900	54.400	127.000	0
28786	71.751	54.351	124.900	0
28797	72.967	54.200	124.700	0
28799	74.800	54.167	114.600	0
28806	52.450	53.617	92.400	0
28825	55.933	53.600	137.200	0
28838	59.083	53.350	384.400	0
28843	62.000	53.700	187.000	0
28867	65.517	53.318	999999.000	0
28873	69.780	53.830	153.000	0
28877	68.100	53.320	319.000	0
28879	69.368	53.317	999999.000	0
28886	72.300	53.600	101.000	0
28900	50.217	53.250	139.400	0
28908	51.283	52.617	87.700	0
28916	54.750	52.933	190.000	0
28948	61.100	52.700	260.000	0
28952	63.734	53.234	999999.000	0
28957	62.600	52.680	208.000	0
28966	66.951	52.817	999999.000	0
28967	65.500	52.670	209.000	0
28978	68.734	52.518	999999.000	0
28984	70.200	52.917	999999.000	0
28993	74.200	53.100	126.000	0
29023	81.950	59.850	76.000	0
29059	89.284	59.433	102.200	0
29068	90.918	59.501	66.000	0
29111	78.233	59.217	69.000	0
29122	80.834	59.051	57.400	0
29149	86.718	58.634	999999.000	0
29203	76.501	58.568	80.200	0
29209	77.217	57.801	99.600	0
29231	82.950	58.317	75.100	0
29253	89.467	58.451	133.900	0
29263	92.200	58.450	79.000	0
29274	93.151	58.084	89.000	0
29276	94.734	58.183	170.200	0
29282	97.450	58.383	133.600	0
29313	79.418	57.551	999999.000	0
29328	82.051	57.001	110.100	0
29332	83.751	57.568	112.400	0
29348	86.217	57.067	114.300	0
29363	92.267	57.618	179.100	0
29367	90.668	56.967	180.600	0
29374	93.250	57.651	92.900	0
29379	94.550	57.200	164.000	0
29393	99.533	57.650	220.500	0
29405	76.551	56.601	999999.000	0
29418	78.351	56.334	126.600	0
29430	84.917	56.500	139.000	0
29456	89.317	56.534	205.100	0
29464	90.584	56.651	231.000	0
29467	90.517	56.283	257.200	0
29471	93.151	56.884	179.000	0
29477	93.251	56.484	164.200	0
29481	95.218	56.818	188.000	0
29485	96.051	56.668	244.500	0
29524	80.051	55.851	128.000	0
29551	87.683	56.183	144.100	0
29553	89.550	56.218	290.800	0
29558	89.200	55.533	318.800	0
29561	90.317	56.033	255.900	0
29562	91.667	56.100	331.900	0
29563	92.200	56.117	478.000	0
29566	92.267	55.934	274.000	0
29571	92.733	56.067	234.000	0
29576	94.301	55.817	375.000	0
29578	93.734	55.717	399.200	0
29580	95.267	56.167	357.200	0
29581	95.635	56.200	202.000	0
29587	95.485	55.651	252.000	0
29594	98.000	55.950	306.000	0
29602	76.750	55.301	111.200	0
29605	76.017	55.217	112.100	0
29612	78.301	55.350	119.500	0
29631	82.734	55.317	146.000	0
29634	82.900	55.084	176.000	0
29636	84.383	55.217	172.800	0
29638	82.951	54.901	131.200	0
29645	86.217	55.250	148.000	0
29653	89.817	55.300	387.000	0
29654	87.634	55.201	498.100	0
29662	91.617	55.383	321.200	0
29664	90.835	55.084	325.300	0
29674	93.383	55.117	458.000	0
29676	94.885	55.267	337.000	0
29698	99.033	54.883	411.000	0
29706	77.301	54.384	116.100	0
29712	78.667	54.717	999999.000	0
29724	80.467	54.334	160.900	0
29726	81.884	54.367	132.500	0
29736	84.201	54.333	198.000	0
29745	86.335	54.451	225.500	0
29752	88.817	54.750	1188.000	0
29759	89.283	54.333	846.000	0
29766	92.150	54.351	282.000	0
29768	91.583	54.184	252.000	0
29771	92.080	55.350	804.300	0
29772	93.433	54.335	479.300	0
29789	96.967	54.217	984.000	0
29802	76.534	53.834	999999.000	0
29807	75.451	53.334	999999.000	0
29814	78.017	53.733	999999.000	0
29827	80.768	53.267	999999.000	0
29838	83.517	53.433	185.100	0
29864	90.367	53.717	525.000	0
29866	91.700	53.717	254.000	0
29869	92.400	53.267	297.700	0
29874	92.868	53.584	319.000	0
29876	94.200	53.684	446.000	0
29892	98.817	53.950	705.100	0
29906	77.400	52.900	112.000	0
29923	82.334	53.068	219.100	0
29937	82.767	52.517	175.000	0
29939	84.918	52.667	225.200	0
29956	89.900	52.800	449.000	0
29974	93.234	52.800	1398.000	0
29998	99.817	52.500	1374.800	0
30028	106.167	59.283	351.000	0
30054	112.583	59.450	190.000	0
30074	117.600	59.933	163.800	0
30089	121.767	59.017	175.500	0
30127	105.733	58.233	438.800	0
30157	112.867	58.317	224.000	0
30173	119.800	59.000	198.500	0
30198	123.717	58.067	416.800	0
30230	108.067	57.767	258.500	0
30252	114.017	57.817	249.000	0
30309	101.750	56.283	416.000	0
30323	105.800	56.800	325.000	0
30328	105.833	56.050	338.000	0
30337	107.617	56.317	356.000	0
30372	118.267	56.900	710.600	0
30385	121.500	56.583	425.600	0
30393	124.867	56.833	858.400	0
30405	101.033	55.383	422.900	0
30433	109.568	55.784	479.500	0
30439	109.750	55.117	464.700	0
30455	113.617	55.484	1096.300	0
30493	124.883	55.967	860.800	0
30499	124.667	55.183	528.400	0
30504	100.633	54.600	522.300	0
30521	105.167	54.800	419.000	0
30526	107.067	54.483	650.800	0
30554	113.568	54.434	902.400	0
30603	102.050	53.933	458.000	0
30612	103.067	54.000	426.000	0
30622	105.900	53.967	521.000	0
30627	105.533	53.100	761.500	0
30635	109.017	53.417	460.500	0
30636	109.633	53.617	488.700	0
30637	107.733	53.317	461.000	0
30650	112.783	53.200	922.700	0
30664	115.617	53.533	811.400	0
30673	119.733	53.750	624.900	0
30683	121.933	53.967	521.800	0
30695	123.900	53.467	265.600	0
30703	101.983	52.967	543.000	0
30710	104.317	52.267	469.000	0
30714	102.700	52.100	755.000	0
30731	108.284	52.984	491.400	0
30739	109.783	52.167	666.100	0
30741	109.967	52.767	1286.000	0
30745	111.551	52.534	951.000	0
30758	113.483	52.083	670.600	0
30764	115.167	52.650	645.900	0
30777	117.700	52.233	525.300	0
30781	120.033	52.750	374.700	0
30802	100.983	51.683	1304.200	0
30815	103.600	51.533	1442.000	0
30822	105.850	51.701	467.600	0
30823	107.600	51.833	514.600	0
30829	106.634	51.100	556.300	0
30838	108.867	51.317	805.900	0
30844	110.467	51.367	801.500	0
30846	112.467	51.350	743.100	0
30859	114.517	51.100	681.200	0
30862	116.033	51.867	597.000	0
30879	119.617	51.317	619.100	0
30925	106.450	50.351	797.400	0
30935	108.750	50.367	770.500	0
30949	111.967	49.567	907.900	0
30957	113.267	50.267	732.200	0
30965	116.517	50.400	675.600	0
30975	119.067	50.333	521.100	0
31004	125.367	58.617	679.100	0
31005	126.267	58.967	283.500	0
31011	127.050	59.667	278.400	0
31016	128.500	58.633	230.600	0
31026	130.617	58.733	197.400	0
31041	133.033	59.633	179.400	0
31054	135.150	59.183	212.000	0
31062	137.667	59.767	383.700	0
31087	141.850	58.817	5.000	0
31088	143.200	59.367	5.600	0
31096	149.033	59.151	52.000	0
31102	125.967	57.650	1204.000	0
31123	130.900	57.767	254.000	0
31137	131.133	56.283	849.700	0
31152	136.150	57.650	318.100	0
31168	138.150	56.450	7.800	0
31174	137.533	54.833	9.000	0
31253	128.867	54.717	364.400	0
31285	134.417	54.500	61.800	0
31295	125.817	53.467	363.100	0
31300	127.267	53.734	230.000	0
31329	132.933	53.083	542.100	0
31348	136.033	53.050	153.100	0
31369	140.684	53.135	45.600	0
31371	126.000	52.783	209.000	0
31388	129.917	52.350	207.700	0
31416	136.500	52.417	70.400	0
31418	135.800	52.283	201.000	0
31439	140.467	52.383	34.700	0
31442	127.650	51.983	280.500	0
31445	128.117	51.450	200.000	0
31474	133.267	51.633	999999.000	0
31478	133.983	52.267	902.400	0
31484	135.083	51.417	268.800	0
31489	136.800	51.200	91.600	0
31510	127.468	50.268	169.200	0
31521	129.333	50.783	230.300	0
31527	129.467	50.117	239.500	0
31532	132.250	50.867	271.800	0
31534	131.017	50.433	273.100	0
31538	132.133	50.067	347.200	0
31561	137.033	50.533	19.000	0
31587	128.650	49.617	114.600	0
31594	130.083	49.417	134.600	0
31624	133.233	49.400	201.200	0
31632	134.633	49.933	283.000	0
31655	136.567	49.450	37.200	0
31683	140.083	49.650	57.700	0
31702	131.083	49.000	267.200	0
31707	130.967	47.734	72.400	0
31713	132.950	48.733	77.500	0
31725	133.833	48.617	52.300	0
31733	135.883	48.817	58.300	0
31735	135.184	48.518	72.000	0
31754	137.050	48.600	402.500	0
31770	140.300	49.000	23.800	0
31801	136.183	47.667	180.000	0
31825	138.400	47.600	164.600	0
31832	134.267	46.800	67.500	0
31845	135.317	46.533	129.900	0
31866	138.333	46.533	4.300	0
31873	133.733	45.867	104.500	0
31878	133.500	45.100	97.700	0
31909	136.600	45.000	61.800	0
31915	131.383	44.400	211.200	0
31921	132.067	44.717	77.900	0
31959	135.850	44.367	33.900	0
31960	131.917	43.117	183.000	0
31961	131.967	43.883	36.200	0
31969	130.800	42.650	39.000	0
31981	133.067	43.967	187.500	0
31987	133.017	43.150	207.500	0
31989	133.900	42.900	42.800	0
32010	142.900	53.500	37.000	0
32027	141.633	52.217	6.000	0
32053	143.133	51.917	34.000	0
32061	142.167	50.900	31.000	0
32069	142.167	50.050	4.000	0
32076	143.767	50.400	8.000	0
32098	143.100	49.217	8.000	0
32099	144.733	48.650	6.000	0
32121	142.200	47.983	17.000	0
32150	142.717	46.950	24.000	0
32165	145.867	44.017	45.000	0
32213	156.683	50.867	50.300	0
32215	156.133	50.683	23.000	0
32252	159.167	58.500	7.200	0
32287	156.734	57.084	8.000	0
32333	163.233	57.650	9.100	0
32389	160.833	56.317	28.900	0
32408	162.684	56.234	30.300	0
32411	155.583	55.583	5.500	0
32477	155.917	54.300	25.000	0
32509	159.983	54.117	27.000	0
32562	156.300	52.833	30.000	0
32583	158.650	52.867	24.000	0
32594	156.483	51.483	28.400	0
32618	165.983	55.200	17.800	0
33008	23.683	52.117	999999.000	0
33019	26.101	52.117	999999.000	0
33027	27.867	52.201	999999.000	0
33036	29.184	52.034	999999.000	0
33038	29.834	52.250	999999.000	0
33041	30.951	52.400	999999.000	0
33088	26.601	51.301	156.000	0
33135	31.200	51.434	141.000	0
33177	24.334	50.818	194.000	0
33261	33.184	51.234	149.000	0
33275	34.735	50.851	181.000	0
33301	26.150	50.600	231.000	0
33317	27.034	50.151	278.000	0
33325	28.651	50.268	224.000	0
33345	30.533	50.384	167.000	0
33377	32.984	50.001	158.000	0
33393	23.951	49.801	323.000	0
33415	25.684	49.518	329.000	0
33429	26.934	49.350	350.000	0
33466	31.068	49.634	153.000	0
33506	34.534	49.601	160.000	0
33526	24.684	48.884	280.000	0
33562	28.600	49.235	298.000	0
33587	30.218	48.767	216.000	0
33614	33.235	49.067	84.000	0
33631	22.251	48.633	124.000	0
33658	25.967	48.251	246.000	0
33663	27.768	48.450	78.000	0
33664	27.083	48.350	261.000	0
33678	28.300	48.200	173.000	0
33679	28.700	48.033	154.000	0
33711	32.283	48.534	171.000	0
33744	27.700	47.583	162.000	0
33745	27.950	47.783	102.000	0
33748	28.083	47.333	232.000	0
33749	28.433	47.367	78.000	0
33754	29.017	47.767	119.000	0
33761	30.267	47.850	183.000	0
33791	33.201	48.050	124.000	0
33815	28.983	47.017	173.000	0
33821	29.133	47.283	40.000	0
33829	29.600	46.900	40.000	0
33837	30.767	46.434	42.000	0
33881	28.283	46.483	156.000	0
33883	28.633	46.300	133.000	0
33885	28.233	45.883	113.000	0
33886	28.900	46.100	180.000	0
33892	29.483	46.517	173.000	0
33902	32.701	46.734	54.000	0
33924	32.701	45.517	10.000	0
33946	33.967	45.034	181.000	0
33983	36.401	45.367	49.000	0
33998	34.067	44.467	1180.000	0
34003	36.300	52.317	250.900	0
34009	36.167	51.767	247.300	0
34013	37.600	52.433	179.400	0
34047	41.483	51.833	147.300	0
34056	43.783	52.250	212.700	0
34072	46.367	52.333	301.700	0
34083	48.083	52.500	88.400	0
34098	48.833	52.033	37.600	0
34109	36.317	51.200	192.100	0
34110	37.350	51.167	225.700	0
34123	39.217	51.700	148.900	0
34139	40.700	51.050	194.000	0
34146	42.083	51.367	106.000	0
34152	43.150	51.550	158.700	0
34163	45.450	51.633	200.900	0
34171	46.034	51.551	156.200	0
34186	48.300	51.367	111.000	0
34199	49.733	51.200	103.900	0
34202	35.767	50.800	225.700	0
34231	39.500	51.000	115.000	0
34238	40.417	51.483	153.700	0
34240	42.000	50.800	105.700	0
34247	41.050	50.417	91.800	0
34253	43.733	50.950	132.700	0
34254	42.683	50.533	97.800	0
34262	44.567	50.833	114.600	0
34267	44.117	50.367	101.800	0
34273	46.967	50.950	50.400	0
34300	36.268	49.918	155.000	0
34321	38.100	50.217	112.300	0
34336	40.567	49.933	83.600	0
34344	41.150	49.800	71.500	0
34356	43.667	49.800	118.800	0
34357	42.733	49.567	129.100	0
34363	45.367	50.083	118.700	0
34373	46.883	50.050	36.700	0
34391	48.550	50.150	24.700	0
34398	49.483	49.667	999999.000	0
34415	37.284	49.184	78.000	0
34438	40.383	48.933	155.100	0
34445	41.833	49.217	91.100	0
34461	44.000	49.300	44.400	0
34476	46.850	49.133	5.800	0
34504	35.083	48.351	143.000	0
34535	40.300	48.300	58.000	0
34545	41.867	48.350	89.800	0
34555	43.117	48.333	74.200	0
34560	44.367	48.783	134.000	0
34578	46.117	48.067	5.400	0
34579	46.733	48.217	34.600	0
34581	47.400	48.700	-1.000	0
34601	35.068	47.868	112.000	0
34644	41.100	47.583	62.000	0
34646	42.117	47.633	65.500	0
34655	43.150	47.633	46.900	0
34662	44.700	47.933	9.300	0
34691	48.784	47.901	999999.000	0
34712	37.483	47.034	70.000	0
34720	38.900	47.200	32.000	0
34727	38.267	46.800	2.500	0
34740	41.350	46.517	78.500	0
34743	42.483	47.150	72.000	0
34759	43.667	46.567	106.300	0
34772	46.317	47.133	2.600	0
34785	47.933	46.917	-18.500	0
34798	49.234	46.600	999999.000	0
34824	38.150	46.033	3.900	0
34838	40.083	45.850	77.700	0
34845	41.967	46.067	86.800	0
34858	43.350	45.917	86.400	0
34861	44.183	46.300	197.200	0
34866	45.350	46.183	-6.700	0
34868	44.633	45.800	113.000	0
34880	47.983	46.283	-20.600	0
34887	47.217	45.800	-18.000	0
34949	42.083	45.117	451.600	0
34954	42.850	45.350	140.700	0
34958	43.450	45.100	162.500	0
34975	46.033	45.350	-1.700	0
34984	47.350	45.400	-24.600	0
35001	50.467	52.383	64.100	0
35007	50.333	51.867	71.200	0
35011	53.133	52.433	123.000	0
35026	57.450	52.234	520.900	0
35037	58.217	51.867	341.000	0
35042	61.300	52.300	245.000	0
35053	64.600	52.400	110.000	0
35067	66.333	51.883	999999.000	0
35078	68.351	51.834	999999.000	0
35085	70.950	52.000	999999.000	0
35092	73.100	52.500	999999.000	0
35107	50.300	51.100	72.000	0
35108	51.283	51.250	999999.000	0
35118	54.100	51.030	105.000	0
35121	55.068	51.684	117.500	0
35127	55.633	51.017	143.800	0
35138	58.600	51.067	284.900	0
35157	62.700	51.000	230.000	0
35167	66.300	51.083	999999.000	0
35173	69.800	51.617	999999.000	0
35188	71.384	51.167	347.000	0
35191	73.100	51.600	397.000	0
35217	52.567	50.250	999999.000	0
35225	56.530	50.750	178.000	0
35229	57.217	50.251	999999.000	0
35234	57.900	50.700	340.000	0
35235	58.667	50.717	999999.000	0
35302	51.167	50.200	999999.000	0
35315	53.500	49.500	80.000	0
35321	55.600	50.100	142.000	0
35334	57.983	49.800	999999.000	0
35344	60.130	49.950	229.000	0
35345	61.400	49.900	235.000	0
35357	69.517	49.683	999999.000	0
35358	63.468	49.633	999999.000	0
35361	65.230	50.130	142.000	0
35363	66.800	50.200	343.000	0
35368	66.100	49.700	229.000	0
35386	71.500	49.900	422.000	0
35394	73.150	49.800	999999.000	0
35406	51.867	49.050	999999.000	0
35416	54.651	49.051	999999.000	0
35426	57.117	49.134	999999.000	0
35437	58.220	48.820	230.000	0
35449	62.100	48.830	999999.000	0
35475	68.650	49.000	999999.000	0
35497	72.867	48.850	999999.000	0
35498	73.600	48.700	724.000	0
35514	52.920	48.450	999999.000	0
35519	54.800	48.200	73.000	0
35522	56.030	48.730	186.000	0
35532	58.467	48.584	999999.000	0
35542	61.270	48.620	114.000	0
35563	67.000	48.600	632.000	0
35576	69.650	48.300	999999.000	0
35582	71.600	48.600	488.000	0
35605	51.500	47.600	-15.000	0
35615	53.317	47.633	999999.000	0
35633	59.620	47.850	176.000	0
35662	66.717	47.833	999999.000	0
35671	67.717	47.800	999999.000	0
35699	74.817	47.450	999999.000	0
35700	51.883	47.117	999999.000	0
35701	50.983	47.200	999999.000	0
35715	53.920	46.800	18.000	0
35739	59.100	46.700	114.000	0
35746	61.651	46.768	999999.000	0
35777	68.600	46.500	276.000	0
35793	73.350	47.217	999999.000	0
35796	75.083	46.800	999999.000	0
35849	62.101	45.751	999999.000	0
35907	50.030	45.020	-21.000	0
35925	56.117	45.400	999999.000	0
35927	55.200	45.300	74.000	0
35953	64.084	45.501	999999.000	0
35969	67.868	45.217	999999.000	0
35997	73.900	45.100	349.000	0
36001	75.300	51.700	197.000	0
36003	77.067	52.200	999999.000	0
36012	78.330	52.350	149.000	0
36015	77.700	51.400	144.000	0
